badDirt,timeAlive
false,210
false,241
false,509
false,686
false,565
false,25
false,354
false,950
false,86
false,247
false,921
false,515
false,636
true,186
false,507
false,925
false,1305
false,1547
false,1381
false,1946
false,1958
false,434
false,1405
false,195
false,960
false,2443
false,330
false,2694
false,585
false,1794
false,711
false,1765
false,2527
false,1426
false,1792
false,968
true,1824
false,2581
true,2506
false,486
false,486
false,2428
false,1079
false,1027
false,2266
false,938
true,2569
false,2657
false,2532
true,1857
false,678
false,1076
false,2505
false,1063
false,2266
false,2089
false,1682
false,1842
false,1567
false,2949
false,3847
false,1330
false,965
false,187
false,2196
false,1152
false,1201
false,1807
false,1945
false,3224
false,314
false,1410
false,3311
false,3195
false,1280
false,2339
false,1549
false,2412
false,2803
false,2437
false,2142
false,1434
false,3160
false,1293
false,929
false,1013
false,2074
false,2821
false,3238
false,1241
false,3019
false,2394
false,682
false,2686
false,186
false,2741
false,2880
false,939
false,3246
false,2603
false,2501
false,2440
false,1089
false,3057
false,274
false,676
false,1496
false,3007
false,682
false,2150
false,1389
false,1324
false,2246
false,2572
false,193
false,1106
false,1358
false,1894
false,3324
false,2213
false,414
false,2459
false,1889
false,2635
false,1775
false,1114
false,2645
false,3085
false,3342
false,2127
false,1020
false,2469
false,796
false,1705
false,2196
false,1530
false,2213
false,1318
false,1903
false,1447
false,1630
false,1810
false,521
false,2115
false,2581
false,1932
false,1895
false,782
false,2669
false,1644
false,2821
false,1290
false,2411
false,617
false,884
false,3401
false,1401
false,3037
false,2586
false,316
false,1002
false,2186
false,2986
false,4261
false,793
false,2733
false,1317
false,4583
false,1008
false,1564
false,3978
false,3409
false,1955
false,58
false,2830
false,3094
false,355
false,2766
false,3792
false,234
false,3291
false,3970
false,70
false,1587
false,2387
false,1817
false,2476
false,2946
false,2804
false,3488
false,2297
false,514
false,422
false,2870
false,2001
false,1098
false,3479
false,2439
false,1589
false,768
false,167
false,2724
false,2546
false,2275
false,1300
false,949
false,3209
false,2519
false,3191
false,295
false,2328
false,3209
false,2649
false,893
false,3483
false,875
false,1273
false,461
false,608
false,1644
false,2052
false,643
false,2228
false,1017
true,3265
false,941
false,3069
false,1361
false,2891
false,2511
false,504
false,319
false,1641
false,3470
false,2135
false,3179
false,3247
false,2644
false,940
false,1847
false,1530
false,2350
false,1832
false,187
false,2858
false,2696
false,3550
false,1089
false,2789
false,1280
false,1100
false,353
false,1617
false,186
false,173
false,2932
false,558
true,1477
false,58
false,365
false,2421
false,2026
false,1150
false,1746
false,5
false,2835
false,777
false,1336
false,3755
false,2126
false,2081
false,174
false,1530
false,4366
false,2955
false,2084
false,3097
false,3979
false,479
false,1119
false,2587
false,775
false,3048
false,1813
false,35
false,2978
false,1488
false,1640
false,2027
false,3485
false,215
false,503
false,4430
false,2294
false,1841
false,1850
false,2628
false,1411
true,3199
false,1726
false,2470
false,1633
false,628
false,3440
false,4571
false,3202
false,1261
false,1890
false,3251
false,1552
false,1275
false,2953
false,1906
false,965
false,1658
false,1397
false,964
false,217
false,3474
false,1216
false,896
false,2123
false,625
false,2244
false,3065
false,1917
false,2920
false,2611
false,2562
false,2150
false,843
false,2638
false,1382
false,2766
false,1346
false,2987
false,818
false,3472
false,3450
false,386
false,3324
false,920
false,1057
false,411
false,1455
true,3143
true,2135
false,3407
false,1029
false,3166
false,1643
true,1898
false,1496
false,2305
false,2111
false,693
false,391
false,3440
true,163
false,1196
false,3317
false,1638
false,3448
false,426
false,2911
false,3318
false,1612
false,102
false,1969
false,2685
false,546
false,2413
false,173
false,2846
true,2577
false,1964
false,3442
false,994
false,153
false,1136
false,2596
false,700
false,1060
false,1206
false,3542
false,2599
false,2260
false,1633
false,14
false,3495
false,2992
false,9
false,22
false,2288
false,508
false,211
false,2898
false,2178
false,917
false,236
false,294
false,194
false,2170
false,1453
false,1994
false,2693
false,4220
false,1715
false,2491
false,794
false,193
false,3177
false,2485
false,123
false,1807
false,1419
false,283
false,1958
false,985
false,1102
false,2555
false,163
false,1634
true,1802
false,953
false,163
false,469
false,326
false,4042
false,1717
false,1459
false,2988
false,746
false,367
false,2504
false,1900
false,193
false,1931
false,1500
false,3430
false,1864
false,1116
false,755
false,1841
false,962
false,1468
false,2635
false,2345
false,1806
false,305
false,388
false,2732
false,2261
false,4504
true,2398
false,1272
false,3515
false,1055
false,1318
false,730
false,273
false,1484
false,2279
false,4086
false,2839
false,1778
false,678
false,2195
false,1294
false,3514
false,1371
false,1626
false,3259
false,608
false,3294
false,409
false,1121
false,473
false,3046
false,1662
false,960
false,3149
false,3625
false,2950
false,1632
false,873
false,2141
false,1150
false,2356
false,2410
false,158
false,2298
false,2117
false,2546
false,1569
false,3252
false,2858
false,2884
false,382
false,3216
false,3262
false,866
false,606
false,3576
false,683
false,942
false,2849
false,608
false,2035
false,424
