badDirt,timeAlive
false,33
false,46
false,454
false,518
false,366
false,861
false,896
false,948
false,1313
false,637
false,807
false,779
false,892
false,819
false,1016
false,785
false,1459
false,601
false,285
false,1972
false,1928
true,1958
false,893
false,946
false,1950
false,1255
false,13
false,513
false,1515
false,924
false,1382
false,304
false,1173
false,1116
false,1198
false,1989
false,658
false,1613
false,78
false,1617
false,228
false,1720
false,1645
false,1700
false,1959
false,403
false,1844
true,2498
false,524
false,2331
false,585
true,1960
false,1952
false,2828
false,951
false,339
false,1860
false,1096
false,2448
false,3391
false,534
false,3943
false,2461
false,815
false,1573
false,1185
false,3192
false,2660
false,626
false,1409
false,2085
false,3409
false,3344
false,1569
false,2642
false,3451
false,1517
false,596
false,3165
false,2794
true,3440
false,3079
false,3047
false,2377
false,1423
false,482
false,2534
false,989
false,2571
false,3525
false,1167
false,2373
false,2479
false,2492
false,406
false,1201
false,1230
false,1684
false,3226
false,45
false,279
false,136
false,2118
false,12
false,2921
false,2391
false,1905
true,1542
true,1112
false,179
false,1959
false,1767
false,444
false,3073
false,1267
false,2201
false,3132
false,1242
false,2881
false,205
true,637
false,2031
false,3508
false,422
false,3015
true,1020
true,2522
false,1
false,1413
false,766
false,1655
false,1789
false,2855
false,297
false,585
false,607
false,1787
false,137
false,218
false,3307
false,518
false,87
false,288
true,2834
false,1122
false,4338
false,1394
false,1969
false,1304
false,3275
false,2145
false,1175
false,1931
false,992
false,437
false,2011
false,935
false,2803
false,1875
false,615
false,2993
false,588
false,2969
false,4111
false,1183
false,1194
false,2432
false,2820
false,2716
false,1861
false,2489
false,516
false,1596
false,814
false,1872
false,1936
false,3327
false,3780
false,300
false,4332
false,2375
false,2548
false,2645
false,2222
false,680
false,2002
false,227
true,941
false,134
false,1340
false,2129
false,2161
false,3864
false,4300
false,4036
false,4208
false,2819
false,1940
false,2749
false,1306
false,2173
false,1928
false,1291
false,1884
false,2564
false,2133
true,1549
false,2277
false,71
false,1157
false,2450
false,2768
false,166
true,207
false,2337
false,2666
false,1306
false,487
false,3324
false,2722
false,191
false,1293
false,1810
false,1814
false,2452
false,3256
false,2452
false,1339
false,3158
false,2258
false,2589
false,2115
false,2957
false,3072
false,136
false,1488
false,1961
false,2692
false,1647
false,1448
false,3166
false,2653
false,1353
false,1007
false,1687
false,2636
false,3050
false,3582
false,1166
false,2531
false,2506
false,3287
false,2844
false,271
false,2125
false,512
false,2228
false,3143
true,2906
false,3319
false,629
false,2140
false,939
false,79
false,203
false,528
false,3110
false,1306
false,675
false,2085
false,719
false,2094
false,1424
false,1492
false,649
false,2448
false,124
false,2661
false,1228
false,1930
false,2412
false,1624
false,1182
false,2883
false,2675
false,578
false,2561
false,2250
false,3002
false,2905
false,2346
false,2550
false,2157
false,1120
false,490
false,253
false,2876
false,4258
false,1367
false,3949
false,1576
false,1716
false,1996
false,2882
false,206
false,2661
false,4414
false,1386
false,2654
false,3197
false,2959
false,2494
false,2134
false,3801
false,2280
false,3537
false,3355
false,2619
false,370
false,3720
false,3012
false,2848
false,1789
false,3528
false,2280
false,1103
false,2948
true,197
false,1388
false,2216
false,958
false,1062
false,3345
false,604
false,2604
false,1889
false,272
false,3150
false,2299
false,970
false,1187
false,2584
false,1972
false,1674
false,2556
false,1098
false,2566
false,1939
false,2115
false,1759
false,963
false,2301
false,2387
false,2274
false,3389
false,3163
false,3530
false,2076
false,1787
false,210
false,2394
false,1219
false,2510
true,2006
true,555
false,2733
false,1751
false,562
false,1223
false,3370
false,2253
false,642
false,331
false,561
false,2794
false,2366
false,2923
false,374
false,3000
false,2687
false,774
false,486
false,400
false,429
false,2513
false,388
false,762
false,193
false,1596
false,3035
false,1252
false,451
false,3533
false,1441
false,2305
false,501
false,1242
false,226
false,1172
false,2634
false,550
false,1743
false,821
false,709
true,1916
false,1618
false,2177
false,1695
false,792
false,2341
false,2320
false,984
false,571
false,1605
false,433
false,2491
false,2384
false,4128
false,1366
false,3760
false,647
false,716
false,2425
false,2554
false,3006
false,2863
false,1850
false,2633
true,470
false,361
false,2260
false,370
false,282
false,1837
false,2741
false,1543
false,789
false,3403
false,767
false,118
false,1059
false,3456
false,2267
false,1311
false,3153
false,2166
false,1674
false,3772
false,3318
false,1616
false,3214
false,2142
false,2206
false,2418
false,730
false,1168
false,2455
false,2251
false,627
false,2605
false,74
false,2273
false,2954
true,530
false,2691
false,2570
false,1363
false,672
false,2476
false,2889
false,1971
false,1548
false,2614
true,1671
true,1028
false,567
false,2704
false,1338
false,619
false,3054
false,2196
false,1756
false,1664
