badDirt,timeAlive
false,258
false,328
false,51
false,473
false,342
false,170
false,92
false,120
false,946
false,292
false,676
false,350
false,601
false,230
false,1122
false,896
false,994
false,1868
false,1116
false,1017
false,1885
false,115
false,1260
false,1188
false,1797
false,2471
false,1526
false,1059
false,1471
false,2138
false,2122
true,474
false,417
false,1299
false,2037
false,506
false,1338
false,1015
false,1749
false,943
false,2293
false,1784
false,1167
false,1953
false,553
false,1606
false,375
false,2198
false,1959
false,2864
false,1733
false,913
false,1158
false,1174
true,2601
false,3088
false,3010
false,2831
false,835
false,2626
false,269
false,1627
false,1312
false,2266
false,3687
false,2565
false,2529
false,1201
false,1388
false,1335
false,1494
true,3503
false,2782
false,3186
false,3309
false,738
false,1226
false,927
false,1645
false,3830
false,1368
false,2733
false,450
true,2311
false,2478
false,3021
false,2836
false,3410
false,2031
false,3268
false,308
false,66
false,3395
false,2409
false,2504
false,2355
false,2425
false,61
false,1584
false,1389
false,2169
false,3054
false,354
false,99
false,471
false,3474
false,3413
false,3085
false,1755
false,1206
false,2743
false,1993
false,392
false,2845
false,3052
false,1430
false,686
false,1032
false,3139
false,2126
false,1964
false,2858
false,2446
false,516
false,549
false,2178
false,355
false,2627
false,1532
false,744
false,236
false,2844
false,1157
false,1776
true,654
false,265
false,2576
false,947
false,702
false,1265
false,2640
false,3004
false,2062
false,3235
true,2851
false,644
true,2913
false,1220
false,1556
false,574
false,969
false,897
false,1905
false,2282
false,2991
false,124
false,730
false,2711
false,720
false,2157
false,1960
false,1473
false,1121
false,2655
false,1422
false,2770
false,1247
false,610
false,133
false,1681
false,1933
false,1879
false,1351
true,989
false,3947
false,2888
false,3760
false,2054
false,3198
false,433
false,1034
false,4019
false,46
false,93
false,2387
false,597
false,1292
false,3882
false,222
false,2329
false,140
false,2050
false,855
false,923
false,772
false,1756
false,3291
false,2828
false,390
false,1290
false,2901
false,924
false,2924
false,4662
false,2392
false,2456
false,16
false,3217
false,1568
false,3068
false,3016
false,1729
false,1540
false,3016
false,2609
false,2647
false,1413
false,1133
false,2861
false,283
false,150
false,3484
false,2197
false,2068
false,1133
false,1353
false,1725
false,1894
false,3624
false,3497
false,3076
false,2975
false,2354
false,2358
false,1607
false,2293
false,3456
false,1665
false,1417
false,136
false,1816
false,182
false,932
false,1660
false,1516
false,1721
false,1950
false,2826
false,2628
false,3553
false,789
false,2307
false,1216
false,1674
false,657
false,1744
false,3375
false,2854
false,769
false,3579
false,1918
false,2856
false,1195
false,2458
false,1703
false,2797
false,407
false,1971
false,865
false,1654
false,3109
false,2535
false,2677
false,2660
false,2971
false,806
false,3092
false,2119
false,326
false,483
false,1072
false,419
false,3085
false,2693
false,2711
false,1244
false,1939
false,2286
false,1607
false,3178
false,2926
false,4078
false,957
false,2598
false,3050
false,44
false,3269
false,840
false,2293
false,2495
false,783
false,2731
false,48
false,3899
false,2248
false,4613
false,252
false,1945
false,2905
false,1669
false,1053
false,45
false,252
false,413
false,2853
false,1839
true,2650
false,4252
false,1211
false,3956
false,2370
false,1253
false,13
false,1452
false,335
false,571
false,1425
false,3272
false,1863
false,3348
false,2474
false,3172
false,1465
false,676
false,2232
false,1190
false,128
false,3503
false,1543
false,100
false,2006
false,524
false,2988
false,1624
false,3184
false,3159
false,3588
false,883
false,1559
false,16
false,1047
false,3110
false,2954
false,836
false,3287
false,3217
false,1181
false,3750
false,3130
false,2417
false,3027
false,4143
false,2024
false,813
false,3321
false,2639
false,725
false,63
false,2077
false,3288
false,3535
false,1745
false,756
false,1579
false,1058
false,2542
false,2729
false,1199
false,291
false,449
false,2368
false,2616
false,2122
false,2566
false,2706
false,1540
false,2409
false,381
false,2095
false,1530
false,1594
false,3175
false,2115
false,2510
false,2086
false,1645
false,1916
false,2169
false,743
false,2507
false,1961
false,800
false,2435
false,2686
false,3397
false,2435
false,3327
false,97
false,3307
false,1282
false,223
false,2626
false,2244
false,3353
false,2745
false,2662
false,2192
false,1236
false,3301
false,1818
false,551
false,2220
false,2703
false,2298
false,1069
false,2939
false,1362
false,2247
false,2931
false,431
false,1777
false,2967
false,1925
false,3807
false,502
false,414
false,2963
false,795
false,3617
false,4301
false,1226
false,2935
false,1804
false,2558
false,2773
true,1187
false,1596
false,1809
false,812
false,32
false,1263
false,2025
false,1315
false,4082
false,466
false,3920
false,941
false,139
false,850
false,483
false,1313
false,1837
false,3177
false,779
false,2693
false,1728
false,3292
false,1650
false,2999
false,233
false,3267
false,1950
false,3172
false,2942
false,2648
false,4362
false,728
false,1102
false,1782
false,590
true,115
false,1024
false,541
false,2433
false,2888
false,547
false,667
false,484
false,1781
false,2280
false,837
false,3787
false,4060
false,3015
false,1825
false,1666
false,2842
false,221
false,2725
false,2509
false,1228
false,3244
false,2025
false,2422
false,1570
false,1533
false,1726
false,543
false,3016
false,2683
false,3486
false,926
false,1525
false,2157
false,3202
false,2508
false,1255
false,920
false,2476
false,1932
false,3428
false,803
false,3324
false,1645
