badDirt,timeAlive
false,349
false,352
false,193
false,539
false,608
false,808
false,539
false,1018
false,534
false,375
false,1065
false,1720
false,578
false,1573
false,780
false,1434
false,1662
false,1997
false,1711
false,1074
false,1090
true,292
false,700
false,940
false,1167
false,2002
false,1885
false,1247
false,1173
false,1909
false,1966
false,710
false,2321
false,2448
false,1619
false,1638
false,2680
false,1475
false,1852
false,140
false,180
false,545
false,40
false,109
false,570
false,2591
false,1002
false,3336
false,2451
false,800
false,2918
false,282
false,386
false,1654
false,22
false,1917
false,95
false,1116
false,140
false,1612
false,2054
false,1736
false,4015
false,150
false,2681
true,962
false,1418
false,2964
false,2646
false,2588
false,1850
false,2174
false,1072
false,2599
false,1064
false,2987
false,3350
false,2131
false,1488
false,1187
false,46
false,1565
false,2527
false,2213
false,572
false,1443
false,202
false,1650
false,439
false,124
false,2901
false,2038
false,3012
false,401
false,2505
false,2864
false,1883
false,1123
false,1460
false,3178
false,2650
false,322
false,2599
false,1900
false,1052
false,1302
false,2960
true,2324
false,1380
false,279
false,424
false,1933
false,2840
false,2806
false,2566
false,1482
false,1126
false,1259
false,2772
false,1105
false,2930
false,690
false,2727
false,678
false,1253
false,2163
false,1828
false,3221
false,3035
true,321
false,458
false,2015
false,2614
false,674
false,1008
false,2482
false,2691
false,1443
false,2778
false,3356
false,1937
false,4351
false,1430
false,2800
false,1678
false,2938
false,1487
false,2880
false,1635
false,1915
false,4222
false,138
false,3789
false,943
false,4282
false,2508
false,2550
false,4196
false,1121
false,582
false,1436
false,2787
false,1232
false,2362
false,1865
false,3061
false,1345
false,2690
false,1037
true,474
false,1829
false,2698
false,3501
false,1790
false,2146
false,376
false,2842
false,1235
false,2843
false,2269
false,4388
false,1028
true,2895
false,2378
false,3250
false,694
false,2970
false,1720
false,3569
false,3519
false,1200
false,3935
false,2715
false,181
false,2707
false,1703
false,2042
false,1942
false,2549
false,768
false,1329
false,503
false,2758
false,2037
false,2960
false,2084
false,1033
true,3272
false,2850
false,1645
false,2580
false,2466
false,2169
false,590
false,2917
false,2398
false,363
false,103
false,3472
false,1356
false,1596
false,83
false,764
false,2374
false,849
false,1628
false,2297
false,2261
false,2893
false,3111
false,758
false,2860
false,1870
false,809
false,1073
false,2336
false,3153
false,2922
false,240
false,1824
false,2653
false,1979
false,923
false,256
false,1605
false,684
false,595
false,852
false,2867
false,2322
false,2251
false,2193
true,1794
false,1717
false,2349
false,1399
false,229
false,2478
false,3945
false,789
false,1102
false,1788
true,3260
false,3204
false,208
false,1382
false,1731
false,2844
false,1309
false,1294
false,3885
false,814
false,4640
true,381
false,1651
false,3803
false,1752
false,3734
false,283
false,1890
false,1390
false,500
false,1625
false,1262
false,1512
false,3018
false,1388
false,2048
false,2864
false,2273
false,4345
false,640
false,2592
false,403
false,3406
false,2931
false,2881
false,4620
false,3339
false,2198
false,3860
false,1814
false,3611
false,3288
false,2073
false,132
false,4568
false,1134
false,3563
false,884
false,3139
false,2035
false,1736
false,795
false,2340
false,3603
false,1220
false,19
false,3412
false,3089
false,1458
false,2254
false,3583
false,2719
false,1202
false,1684
false,984
false,2630
false,992
false,639
false,2346
false,1526
false,1765
false,1973
false,386
false,554
false,2103
false,2990
false,1976
false,993
false,2819
false,2608
false,359
false,1344
false,42
false,2356
false,2414
false,947
false,411
false,493
false,2461
false,2631
false,3179
false,2929
false,2263
false,2950
false,1481
false,1933
false,2999
false,1846
true,3381
false,1570
false,343
false,1367
false,1705
false,2941
false,2563
false,1378
false,1264
false,2549
false,1920
false,581
false,1737
false,209
false,2953
false,2567
false,721
false,1592
false,1590
false,3130
false,2196
false,1882
true,725
false,1650
false,1661
false,902
false,3463
true,72
false,4431
false,593
false,690
false,429
false,1809
false,1850
false,1384
false,2073
false,1271
false,3515
false,1550
true,1429
false,2479
false,2865
false,1644
false,35
false,3424
false,3090
false,3444
false,3612
false,1683
false,3512
true,2394
false,3356
false,1975
false,4128
false,2910
false,3804
false,160
false,344
false,2618
false,3084
false,1414
false,3015
false,3194
false,2550
false,1024
false,2173
false,748
false,1194
false,3500
false,1417
false,2325
false,2811
false,2699
true,4615
false,2323
false,1934
false,2249
false,1636
false,503
true,1773
false,2452
false,1845
false,1719
false,2752
false,2016
false,1530
false,2176
false,2583
false,1869
false,2807
false,722
false,1466
false,995
false,573
false,3522
false,628
false,59
false,1236
false,1533
false,1615
false,2227
false,1331
false,2033
false,1892
false,2563
false,962
false,3546
false,3047
false,2044
false,2975
true,1847
false,1754
false,2483
