badDirt,timeAlive
false,793
false,328
false,293
true,591
false,1504
false,22
false,111
false,89
false,1680
false,441
false,684
false,590
false,544
false,668
false,1766
false,85
false,405
false,525
false,2129
false,653
false,2224
false,1769
false,333
false,1874
false,2367
false,2911
false,2049
false,888
false,2984
false,2832
false,2856
false,618
false,1561
false,3084
false,2231
true,2462
false,1836
false,926
false,820
false,557
false,469
false,2820
false,2580
false,385
false,3510
false,968
false,1969
false,1630
false,1623
false,135
false,2964
false,832
false,2638
false,3264
false,120
false,681
false,961
false,2347
false,3543
false,2501
false,1345
false,1927
false,1258
false,2300
false,1484
false,1628
false,2478
false,1901
false,1152
false,1447
false,2996
false,2437
false,358
false,1457
false,376
false,1315
false,940
false,1004
false,1605
false,3548
false,75
false,282
false,2118
false,2775
false,730
false,3087
false,2821
false,1614
false,288
false,3196
false,352
true,2561
false,849
false,1837
false,1948
false,2905
false,2204
false,475
false,2429
false,721
false,2271
false,2595
false,231
false,3318
false,973
false,2608
false,2038
false,1987
false,2788
false,2531
false,882
false,1355
false,1821
false,3245
false,1901
false,2534
false,703
false,583
false,2495
false,1306
false,252
false,2878
false,276
false,1218
false,2828
false,555
false,1373
true,2229
false,2733
false,869
false,1699
false,542
false,778
false,971
false,2293
false,3738
false,1073
false,816
false,2449
false,1338
false,1759
false,1179
false,2217
false,2591
false,1281
false,1916
false,4183
false,3421
true,2868
false,2420
false,370
false,2081
false,2480
false,2842
false,1936
true,2876
false,2464
false,4269
false,2182
false,2385
false,474
false,2425
false,2970
false,3734
false,2486
false,1642
false,2862
false,2768
false,4381
true,4193
false,3142
false,3547
false,767
true,4658
false,1586
false,3712
false,211
false,2823
false,461
false,1493
false,2045
false,563
false,4002
false,2591
false,4454
false,2591
false,1513
false,951
false,378
false,1730
false,201
false,3476
false,2296
false,273
false,3106
false,403
false,20
false,1992
false,1849
false,3306
false,2803
true,283
false,1809
false,3087
false,939
false,1106
false,1965
false,2759
false,3538
false,3141
false,2216
true,3091
false,2745
true,1886
false,2660
false,3320
false,3567
false,1112
false,1329
false,623
false,2604
true,1096
false,1176
false,898
false,3111
false,2077
false,298
false,2612
false,1577
false,408
false,776
false,1105
false,1511
false,245
false,1125
false,2617
false,757
false,472
false,2472
true,231
false,2306
false,2486
false,436
false,2218
false,670
false,85
false,1255
false,1883
false,2317
false,2748
true,2495
false,2847
false,1542
false,2128
false,1870
false,1577
false,1889
false,1352
false,2208
false,778
false,2991
false,961
false,1552
false,1948
false,1076
false,2532
false,1002
false,2119
false,1501
false,4176
true,2822
false,1364
false,1297
false,1612
false,685
false,66
false,2284
false,1133
false,1823
false,1300
false,2352
false,928
false,96
false,3699
false,702
false,2766
false,4196
false,2788
false,574
false,2628
false,3097
false,861
false,1160
false,989
false,3096
false,1794
false,2855
true,37
false,4454
false,1911
false,2816
false,1462
false,4066
false,763
false,1176
false,1404
false,1286
false,1453
false,1638
false,4338
false,2374
false,540
false,2484
false,1164
false,544
false,3403
false,3342
false,1283
false,2415
false,2492
false,1203
false,75
false,492
false,457
false,3200
false,3227
false,2690
true,1265
false,1496
false,333
false,1088
false,493
false,234
false,990
false,1474
false,1843
false,2455
false,3306
true,314
false,242
false,1277
false,2004
false,919
false,433
false,1017
true,2921
false,794
false,1996
false,285
false,296
false,2449
false,722
false,2534
false,338
false,894
false,2455
false,1532
false,2967
false,2166
false,1019
false,2789
false,505
false,2995
false,71
false,2560
false,1706
true,1113
false,533
false,4200
false,1790
false,1423
true,2039
false,2105
true,1405
true,444
false,3802
false,1909
false,4494
false,1844
false,656
false,726
false,4342
false,3886
false,2437
false,1005
false,2725
false,3121
false,4112
false,4661
false,2430
false,2419
false,2363
false,156
false,621
false,1962
false,182
false,1511
false,1725
false,4642
false,406
false,2070
false,476
false,1692
false,634
false,4154
false,1712
false,363
false,1907
true,1037
false,1362
false,1464
false,2531
false,2992
false,4051
false,3406
false,2582
false,3405
false,3138
false,4168
false,873
false,3282
false,3066
false,1932
false,4544
true,1446
false,2115
false,3819
false,2620
false,2521
false,2711
false,2726
false,2003
false,2855
false,359
false,2865
false,1903
false,2123
false,3300
false,1155
false,1273
false,1118
false,3032
false,2022
false,3485
false,3258
false,2717
false,3537
false,3533
false,2979
false,775
false,1602
false,2554
false,1881
false,3173
false,593
false,2886
false,230
false,1869
false,1622
false,2514
false,993
false,2918
false,1177
false,10
false,1993
false,2878
