badDirt,timeAlive
false,342
false,630
false,422
false,351
false,655
false,957
false,155
false,139
false,952
false,468
false,238
false,1042
false,490
true,1096
false,2
false,242
false,159
false,307
false,985
true,1855
false,777
false,1991
false,2196
false,571
false,2291
false,1224
false,2524
false,1131
false,474
false,1464
false,1563
false,211
false,14
false,2642
false,2492
false,2637
false,2259
false,120
false,1751
false,2336
false,872
true,502
false,2426
false,663
false,1798
false,534
false,3139
false,1270
false,2059
true,993
false,2826
false,2073
false,2855
false,879
false,1591
false,2051
false,2737
false,2831
false,634
false,1258
false,1559
false,4035
false,2852
false,2866
false,3450
false,3511
false,4156
false,2768
false,889
false,1570
false,864
false,3905
false,3547
false,1308
false,2495
false,2036
false,1112
true,3277
false,1317
false,985
false,840
false,2312
false,1154
false,2248
false,1256
false,1646
false,980
false,2478
false,3177
false,3574
false,837
false,2355
false,1434
false,92
false,2673
false,885
false,1976
false,3121
false,2828
false,1692
false,2927
false,792
false,3327
false,2588
true,1927
false,3272
false,1804
false,1564
false,1074
false,305
false,1893
false,911
false,1874
false,321
false,1152
false,394
false,1341
false,1740
false,2166
false,1769
false,2793
false,2903
false,2377
false,57
false,1899
false,2646
false,2158
false,2730
false,943
false,3334
false,534
false,760
false,1459
false,2567
true,3836
false,830
false,4095
false,2198
false,1794
false,4374
false,569
false,2087
false,15
false,2969
false,1993
false,4233
false,1817
false,987
false,1040
false,2240
false,294
false,371
false,1006
false,543
false,2813
false,2385
false,390
false,381
false,772
false,1087
false,2072
false,2140
false,2828
false,2936
false,4438
false,3185
false,926
false,782
false,1335
false,2306
false,2302
false,2442
false,494
false,83
false,3646
false,221
false,2142
true,1431
false,2193
false,4111
false,1524
false,579
false,1005
false,2028
false,1022
false,1773
false,2409
false,1867
false,1965
false,2670
false,928
false,321
false,871
false,1371
false,859
true,2348
false,865
false,2258
false,1453
false,148
true,1127
false,603
false,447
false,263
false,3279
false,2940
false,2799
false,2703
false,353
false,1825
false,3321
false,3185
false,2196
false,2161
false,2428
false,2774
false,2498
false,2414
false,3597
false,894
false,530
false,3463
false,2453
false,2021
false,1775
false,249
false,2423
false,3140
false,849
false,3372
false,2215
false,1632
false,3295
false,3523
false,2337
false,1530
false,3090
false,1682
false,378
false,2409
true,772
false,2484
true,1817
false,1150
false,1367
true,849
false,227
false,882
false,1933
false,1895
false,1056
false,2950
false,2798
false,3614
false,2113
false,1463
false,2536
false,925
false,983
false,1841
false,1830
false,2048
false,1499
false,2392
false,1374
false,2177
false,1887
false,2335
false,2112
false,346
false,4223
false,2102
false,2564
false,3991
false,1802
false,2680
false,2915
false,2111
true,299
false,2761
false,1936
false,2313
false,3883
false,89
false,2773
false,1841
false,719
false,1076
false,1087
false,941
false,700
false,1485
false,3000
false,682
false,205
false,2682
false,2769
false,2487
false,3661
false,1873
false,2109
false,2785
false,2527
false,3226
false,1523
false,310
false,2325
false,4574
false,437
false,1256
false,4349
false,3098
false,13
false,1379
false,990
false,1602
false,956
false,2386
false,280
false,3806
false,2187
false,1537
false,3089
false,575
false,3043
false,488
false,500
false,2833
true,1379
false,3210
false,2427
false,4610
false,4635
false,126
false,4434
false,1606
false,2594
false,2647
false,2808
false,1526
false,688
true,2189
true,1028
false,2618
false,1293
false,959
false,3163
false,31
false,813
false,2881
false,93
false,2938
false,1215
false,3191
false,2751
false,769
false,2608
false,120
false,3589
false,2950
false,2899
false,2464
false,1762
false,2175
false,2571
false,843
false,2755
false,3001
false,2781
false,1627
false,1675
false,406
false,904
false,388
false,3527
false,2515
false,2561
false,1463
false,3428
false,2669
false,1452
false,2046
false,1086
false,1140
false,1969
false,3133
false,1323
false,1371
false,2041
false,1739
false,2777
false,1783
false,2165
false,3251
false,1463
false,1272
false,1314
false,2749
false,2341
false,1994
false,3001
false,2676
false,2875
true,2145
false,180
false,869
false,2681
false,1001
false,1635
false,1159
false,1355
false,2573
false,547
false,669
false,2146
false,107
false,971
false,3172
false,1122
false,1352
false,3517
false,2203
false,1563
false,1157
false,61
false,3080
false,1905
false,2476
false,186
false,1114
false,72
false,2415
false,896
false,1789
false,1784
false,2955
false,1455
false,2598
false,291
false,2293
false,1751
false,2100
false,114
false,618
false,3166
false,4462
false,3082
false,891
false,2853
false,3740
false,1572
false,60
false,900
false,2443
false,2713
false,153
false,2609
false,3210
false,3275
false,2119
false,3290
false,3516
false,2276
false,3346
false,2053
false,770
false,588
false,1759
false,624
false,1492
false,3128
true,2792
false,1215
false,1553
false,265
false,1949
false,2505
false,927
false,2895
false,2236
false,78
false,3438
false,715
false,3261
false,2219
false,3594
false,3508
false,2932
false,1507
false,452
false,1206
false,1992
false,986
false,1722
false,736
false,564
false,2324
false,946
false,1600
false,2867
false,3484
false,1602
false,2946
