badDirt,timeAlive
false,679
false,798
false,66
false,1134
false,1236
false,1060
false,1352
false,898
false,143
false,1182
true,151
false,1229
false,1527
false,1003
false,835
false,1763
false,320
false,547
false,699
false,557
false,942
false,2170
false,337
false,1613
false,1385
false,2051
false,1882
false,2036
false,1995
false,733
false,642
false,1347
false,1188
false,746
false,1915
false,1007
false,1463
false,1848
false,407
false,1733
false,1396
false,1640
false,1520
false,1773
false,2229
false,2827
false,46
false,2217
false,2942
false,826
false,1429
false,3214
false,557
true,2798
false,2273
false,3879
false,381
false,3606
false,2922
false,1301
false,1068
false,261
false,3426
false,97
false,2747
false,997
false,806
false,2328
false,1270
false,2463
false,3553
false,2339
false,3589
false,1060
false,14
false,2665
false,3295
false,3218
false,668
false,3528
false,1572
false,3058
false,1063
false,2235
false,193
false,111
false,568
false,563
false,1171
false,118
false,239
false,3081
false,3315
false,1743
false,481
false,2282
false,2745
false,3127
false,3392
false,292
false,2754
false,2170
false,683
false,2223
false,3460
false,1688
false,180
false,764
false,1348
false,957
false,575
false,1176
false,2168
false,3015
false,3171
false,3390
false,2367
false,257
false,934
false,3192
false,2600
false,2120
false,2919
false,2681
false,762
false,478
false,2720
false,2425
false,2694
false,2119
false,1123
false,449
false,2348
false,2885
false,1534
false,2922
false,2241
false,1198
false,101
false,2465
false,1649
false,3173
false,2019
false,1838
false,1970
false,2600
false,2019
false,3350
false,1755
false,2499
false,550
false,3880
false,1804
false,1780
false,1278
false,2365
false,1133
true,2011
true,2234
false,1593
false,2214
false,1146
false,524
false,2519
false,938
false,3002
false,4565
false,1745
false,2004
false,17
false,4002
false,887
true,1009
false,2994
false,1011
false,932
false,2094
false,964
false,2894
false,2548
false,3587
false,2483
false,1704
false,91
false,2825
false,1804
false,4372
false,2985
false,2718
false,199
false,4024
true,2028
false,3247
false,2146
false,3424
false,2708
false,1059
false,4602
false,2503
false,765
false,572
false,4570
false,4627
false,2483
false,2468
false,1878
false,2218
false,888
false,3223
false,2456
false,569
false,442
false,14
false,2458
false,3138
false,822
false,2287
false,2530
false,2405
false,204
false,2735
false,3163
false,508
false,3093
false,3235
false,821
false,2199
false,1942
false,2476
false,418
false,3041
false,2132
false,1830
false,2116
false,491
false,2890
false,3169
false,2337
false,3457
false,2918
false,2833
false,1281
false,2541
false,3292
false,1434
false,1610
false,397
false,346
false,524
false,553
false,3405
false,2239
false,3039
false,1807
false,763
false,1031
false,1434
false,3559
false,2093
false,3582
false,1630
false,1065
false,3122
false,3214
false,1785
false,1971
false,2832
false,9
false,2802
false,1602
false,2620
false,2333
false,342
false,2923
false,2336
false,1534
false,1328
true,2112
false,2522
false,2858
false,2126
false,703
false,2332
false,4473
false,1306
false,2258
false,2194
false,526
false,2022
false,936
false,3856
false,1559
false,1238
true,4393
false,113
false,790
false,3621
false,809
false,1862
false,3368
false,2283
false,2835
false,996
true,2329
false,3295
false,2535
true,1288
false,2119
false,1316
false,677
false,3020
true,3635
false,712
false,2334
false,3078
false,1136
false,4076
false,2178
false,130
false,381
false,550
false,2430
false,1716
false,3685
true,2721
false,2497
false,3071
false,2464
false,2033
false,1378
false,2608
false,545
false,4385
false,3869
false,4650
false,190
false,578
false,3790
false,287
false,3435
false,1732
false,2645
false,3111
false,3433
false,507
false,921
false,660
false,83
false,776
false,1775
false,3454
false,2906
false,1044
false,1129
false,2617
false,1735
false,2417
false,3615
false,2515
false,255
false,1092
false,1993
false,1461
false,2201
false,2594
false,806
true,1660
false,1510
false,1439
false,2425
false,2104
false,1817
false,533
false,174
false,222
false,1690
false,1172
false,1331
true,3438
false,477
false,996
false,1476
false,2278
false,3440
true,2105
false,780
false,2791
false,923
false,564
false,3353
false,1953
false,2439
false,361
false,2740
false,573
false,1218
false,2854
false,853
false,1913
false,2803
false,920
false,644
false,107
false,1910
false,893
false,4062
false,328
false,176
false,241
false,487
false,4618
false,825
false,4622
false,1561
false,1842
false,1856
false,93
false,1520
false,766
false,2815
false,2690
false,599
false,683
false,1567
false,323
false,2320
false,1277
false,3123
false,4356
false,1660
false,284
false,1900
false,2813
false,2817
false,3431
false,2657
false,1901
false,386
false,3243
false,3079
false,3090
false,2022
false,3527
false,4055
false,2039
false,2173
false,2231
false,1931
false,578
false,3570
false,4066
false,2899
false,2090
false,2154
false,3173
false,782
false,2413
false,948
false,2147
false,2213
false,131
false,334
false,2486
false,554
false,1823
false,3531
false,244
false,3384
false,1096
false,1629
false,1995
true,3043
false,3209
false,1959
false,2719
false,2409
false,3039
false,3288
false,405
