badDirt,timeAlive
false,383
false,112
false,418
false,181
false,934
false,913
false,1107
false,1552
false,1327
false,605
false,870
false,1052
false,73
false,316
false,1042
false,1598
false,1086
false,486
false,2169
false,269
false,135
false,1437
false,1202
false,551
false,267
false,78
false,2506
true,2430
false,436
false,2483
false,2118
false,560
false,760
false,726
false,546
false,1574
false,2989
false,2231
false,931
false,2780
false,309
false,220
false,892
false,1757
false,1537
false,859
false,720
false,300
false,2654
false,1915
false,2415
false,2549
false,1442
false,675
false,1455
false,662
false,1679
false,2966
false,1557
false,90
false,3343
false,1348
false,3634
false,477
false,231
false,828
false,1657
false,2860
false,4230
false,3534
false,1007
false,2277
false,438
false,2684
false,1895
false,703
false,3859
false,2192
false,2489
false,1589
false,2963
false,2109
false,1246
false,2067
false,420
false,1541
false,1886
false,2640
false,282
false,2525
false,1612
false,3346
false,141
false,362
false,3176
false,2094
false,2142
false,2742
false,973
false,2316
false,573
false,733
false,236
false,1705
false,1842
false,472
false,409
false,2379
false,1150
false,2307
false,3373
false,2947
false,290
false,2993
false,3524
false,3201
false,1595
false,1041
false,1682
false,2726
false,442
false,1506
false,472
false,812
false,2770
false,885
false,3562
false,2316
false,1359
false,2715
false,2860
false,1544
false,917
false,717
false,652
false,1939
false,2173
false,1232
false,2973
false,1828
false,266
false,273
false,4246
true,2838
false,4106
false,2180
false,2250
false,2634
false,546
false,145
false,1425
false,2606
false,1808
false,1248
false,2208
false,652
false,3224
false,2419
false,1171
false,1705
false,2600
false,2368
false,2331
false,1854
false,1425
false,985
false,2220
true,139
false,923
false,1516
false,226
false,2794
false,4320
true,2492
false,2632
false,3998
false,837
true,2302
false,343
false,1895
false,4514
false,3437
false,2401
false,956
false,693
false,917
false,4432
false,1092
false,2745
false,2927
false,3583
false,3045
false,1841
false,3504
false,2640
false,2470
false,1768
false,44
false,2550
false,726
false,2761
true,3285
false,1906
false,372
false,3084
false,1712
false,3481
false,1086
false,1852
false,1138
false,1667
false,1255
false,2309
false,2536
false,1840
false,725
false,2104
false,2787
false,1908
false,147
false,2346
false,2008
false,1170
false,354
false,259
false,2786
false,267
false,1845
false,2709
false,1503
false,328
false,2851
false,726
false,3077
false,3122
false,1986
false,1519
false,1165
false,381
false,2026
false,1481
false,2445
false,2490
false,2690
true,2183
false,816
false,1219
false,2257
false,2354
false,2212
false,1594
false,1337
false,2139
false,4413
false,2218
false,3525
false,1768
false,984
false,2545
false,4089
false,1993
false,3456
false,1081
false,972
false,1367
false,2819
false,2518
false,2840
false,2361
false,174
true,2941
false,2111
false,1714
false,869
false,3509
false,1356
false,4076
false,1401
false,2198
false,4026
false,571
false,1252
false,1598
false,3127
false,3261
false,2319
false,371
false,3243
false,233
false,2981
false,4604
false,3020
false,300
false,796
false,1053
false,400
false,1602
false,2122
false,1937
false,3143
false,3916
false,1579
false,4104
false,2282
false,96
false,2949
false,1998
false,4221
false,21
false,2146
false,290
false,2074
false,113
false,2127
false,241
false,817
false,2571
false,842
false,2115
false,135
false,959
false,517
false,3122
false,1314
false,2434
true,2513
false,725
false,2507
false,2264
false,201
false,1566
false,2256
false,2412
false,3043
false,1725
false,573
false,2609
false,1530
false,1228
false,1691
false,1789
false,3267
false,1832
false,195
false,2782
false,2721
false,887
false,2603
false,843
false,1743
false,958
false,3493
false,1767
false,2186
false,1020
false,81
false,2625
false,625
false,745
false,139
false,1367
false,2941
false,2660
false,1102
false,115
false,1219
false,167
false,2490
false,2702
false,3465
false,958
false,2451
false,269
false,1747
false,1902
true,2112
false,1820
false,232
false,2540
false,1387
false,4262
false,4128
false,702
false,2518
false,497
false,2474
false,2825
true,754
false,3561
false,223
false,2720
false,4087
false,287
false,2725
false,2067
false,1245
false,2284
false,83
false,2275
false,2079
false,3340
false,2871
false,3020
false,2942
false,3146
false,2342
false,1085
false,2829
true,2794
false,2143
false,253
false,1607
false,1557
false,2533
false,4233
false,486
false,2538
false,744
false,1523
false,233
false,2525
false,648
false,996
false,673
false,1968
false,1965
false,2633
false,2686
false,287
false,1139
false,12
false,2471
false,1439
false,2977
false,3569
false,3153
false,883
false,3361
false,3310
false,2927
false,1253
false,1644
false,2864
false,2745
false,1561
false,716
false,1719
false,2456
false,2332
false,3602
false,64
false,1453
false,695
false,735
false,2580
true,3313
false,663
false,2035
false,1055
false,2306
false,312
false,3282
false,1521
false,2996
false,991
