badDirt,timeAlive
false,186
false,16
false,528
false,886
false,268
false,303
false,1300
true,558
false,1350
false,733
false,1448
false,527
false,1292
false,836
false,93
false,1551
false,511
false,595
false,1708
false,2179
false,1008
false,907
false,743
false,296
false,2252
false,1853
false,1959
false,1838
false,1700
false,2385
false,1186
false,2610
false,2574
false,1096
false,1367
false,1741
false,1866
false,2757
false,82
false,798
false,910
false,2715
false,2888
false,1224
false,253
false,1411
false,1969
false,2563
false,2946
false,124
false,2337
false,570
false,24
false,678
false,2960
false,1435
false,1665
false,3115
true,3195
false,1624
false,852
false,1311
false,489
false,2349
false,215
false,1428
false,2381
false,2043
false,847
false,2432
false,1807
false,2967
false,3426
false,586
false,1939
false,1972
false,2943
false,2873
false,957
false,2980
true,1899
false,1268
false,1140
false,1069
false,111
false,1357
true,1272
false,164
false,1925
false,1572
false,1754
false,1957
false,2903
false,2530
false,3013
false,3161
false,1160
false,730
false,1586
false,2138
false,355
false,553
false,2531
false,2747
false,185
false,2800
false,2248
false,3340
false,2723
false,176
false,2368
false,2040
false,315
false,800
false,2673
false,2985
false,7
false,1868
false,2971
false,1781
false,150
false,2515
false,2242
false,1568
false,2261
true,812
false,578
false,1238
false,776
false,825
false,1621
false,2738
false,3078
false,130
false,1109
false,4590
false,2847
false,1741
false,2144
false,2222
false,1050
false,1639
false,2724
false,3198
false,113
false,437
false,4193
false,706
false,911
false,2494
false,4264
false,2624
false,2894
false,2856
false,2112
false,1513
false,4362
false,3955
false,3430
false,318
false,3595
false,231
false,2310
false,1902
false,1804
false,3118
false,392
false,512
false,484
false,2740
false,538
false,1991
false,2407
false,2648
false,1139
false,700
false,1259
false,4380
false,47
false,2315
false,1802
false,172
false,1804
false,863
false,2083
false,2577
false,321
true,1069
false,3264
false,1068
false,3028
false,2336
false,1072
false,2019
true,3538
false,1964
false,11
false,3020
false,1736
false,2863
true,1128
false,1620
false,503
false,3031
false,61
false,3453
false,1295
false,1817
false,1984
false,3295
false,2748
false,3082
false,2449
false,2795
false,2115
false,986
false,1819
false,1092
false,1851
false,1187
false,3265
false,652
false,831
false,962
false,773
true,3029
false,378
false,3021
false,2072
false,3011
false,3116
false,12
false,2670
false,3120
false,2319
true,366
false,3080
false,2018
false,1455
false,649
false,488
false,280
false,1502
false,2026
false,2898
false,2337
false,762
false,2102
false,225
false,1384
false,3787
false,717
false,2130
false,1012
false,904
false,118
false,2807
false,1059
false,2642
false,2322
false,1578
false,1280
false,2530
false,1856
false,1180
false,4544
false,1813
true,519
false,2415
false,364
false,1368
true,2776
false,1393
false,2179
false,1707
false,1749
false,3596
false,675
false,275
false,2717
false,4660
false,1325
false,2472
false,1127
false,1268
false,2558
false,416
false,2294
false,3869
false,1733
false,1548
false,1472
false,3823
false,3613
false,2997
false,225
false,713
false,337
false,1226
false,3126
false,2909
false,1033
false,2787
false,1048
false,3413
false,2964
false,428
false,842
false,3548
false,3167
false,226
false,2853
false,726
true,1187
false,1623
false,3052
false,672
false,915
false,603
false,927
false,2743
false,568
false,3592
false,2982
false,2149
false,1511
false,3081
false,2382
false,2176
false,2348
false,3110
false,2181
false,2836
false,1746
false,3071
false,2901
false,1410
false,1361
false,1998
false,811
false,2674
false,3121
false,1465
false,1753
false,796
false,1784
false,2388
false,182
false,2854
false,2110
false,1009
false,3407
false,2314
false,642
true,471
false,1404
false,3067
false,2250
false,833
false,641
false,189
false,2643
false,1185
false,2355
false,3883
false,2716
false,3971
false,574
false,2678
false,2373
false,2596
false,2371
false,1342
false,689
false,4227
false,1655
false,2956
false,2410
false,2499
false,438
false,3185
false,252
false,555
false,696
false,2422
false,1634
false,3082
false,2169
false,1292
false,4112
false,638
false,2533
false,2542
false,546
false,3909
false,872
false,2281
false,4578
false,785
false,1767
false,4542
false,3773
false,70
false,2122
false,1503
false,3259
false,123
false,766
false,2462
false,728
false,1349
false,2981
false,4698
false,4011
false,1927
false,2488
false,2414
true,635
false,2279
false,4448
false,4700
false,716
false,4175
false,725
false,4257
false,1717
true,808
false,1687
false,1359
false,3082
false,1238
false,2825
false,2537
false,3499
false,2777
false,380
false,2925
false,1328
false,1784
false,3268
false,3435
false,435
false,3487
true,1992
false,1642
false,2759
false,771
false,1990
true,2608
false,3512
false,2946
false,1174
false,720
false,2073
false,2161
false,2062
false,1386
false,2120
false,2733
false,2923
false,2372
false,5
