badDirt,timeAlive
false,15
false,315
false,568
false,872
false,490
false,867
false,1596
false,656
false,682
false,405
false,2262
false,258
false,720
false,208
true,855
false,1464
false,2050
false,378
false,1047
false,657
false,2616
false,2421
false,1622
false,1921
false,1673
false,435
false,265
false,2691
false,421
false,1631
false,2370
false,2600
false,2486
false,281
false,566
false,799
false,12
false,2457
false,2604
false,58
false,1999
false,1743
false,3027
false,2503
false,2239
false,1428
false,2095
false,714
false,3329
false,1525
true,2564
false,1231
false,1780
false,1298
false,650
false,2087
false,771
false,3289
false,3414
false,2252
false,1450
false,2003
false,1854
false,3503
false,3318
false,1893
false,282
false,1421
false,2833
false,287
false,2365
false,2030
false,2459
false,506
false,2182
false,741
false,3362
false,2625
false,2270
false,1355
false,1566
false,1031
false,2197
false,714
false,2527
false,1843
false,3343
false,1370
false,961
false,81
false,3085
false,1376
false,3428
false,1513
false,2951
false,2800
false,401
false,369
false,2866
false,1886
false,3559
false,70
false,1849
false,2362
false,484
false,671
false,873
false,433
false,3577
false,2498
false,543
false,1090
false,2858
false,1760
false,2508
false,2654
false,962
false,2656
false,2173
false,261
false,1735
false,1451
false,2377
false,1636
false,1156
false,155
false,548
false,1223
false,2573
false,1151
false,2953
false,1841
false,438
false,1976
false,1102
false,245
true,251
false,226
false,1456
true,2105
false,3556
false,2392
false,1229
false,4000
true,3352
false,3042
false,3145
false,1893
false,2228
false,1587
false,1964
false,960
false,3051
false,2816
false,38
false,2231
false,627
false,2697
false,1378
false,48
false,1790
false,2877
false,1963
false,2664
false,3409
false,1269
false,2157
false,1939
false,3367
false,862
false,3707
false,768
false,29
false,619
false,4134
false,3233
false,2880
false,2264
false,1862
false,4229
false,454
false,2866
false,1778
false,1609
false,1930
false,818
false,2714
false,1782
false,4474
false,1451
false,1835
false,1094
false,1240
false,2348
false,2010
false,4058
false,2237
false,60
true,3514
false,3104
false,641
false,2587
false,2205
false,320
false,800
false,458
false,2615
false,664
false,1977
false,2225
false,733
false,3413
false,3317
false,2915
false,1854
false,2801
false,1653
false,3310
false,1079
false,2899
false,2403
false,2829
false,761
false,3287
false,3159
true,1758
false,51
false,3356
false,2408
false,2397
false,2668
false,2017
false,2313
false,573
false,3532
false,1600
false,1020
false,498
false,619
false,2772
false,585
false,2785
false,2816
false,948
true,952
false,1985
false,3309
false,2272
false,1568
false,2548
false,1333
false,594
false,2260
false,1127
false,150
false,3374
false,1299
false,747
false,594
false,2344
false,2472
false,3046
false,3113
false,2668
false,2123
false,1298
false,1214
false,342
false,2838
false,201
false,423
false,1641
false,1017
false,3438
false,2680
false,2039
false,2441
false,1545
false,297
false,1614
false,975
false,474
false,367
false,3715
false,2231
false,1854
false,2502
false,1848
false,539
false,1052
false,3442
true,1174
false,4245
false,2978
false,4347
false,1071
false,657
true,581
false,1290
false,2247
false,2323
false,2703
false,363
false,4611
false,862
false,1999
false,907
false,1390
false,2393
false,2153
false,566
false,436
true,5
false,2320
false,3754
true,3858
false,3355
false,1267
false,2431
false,1954
false,2836
false,2135
false,2854
false,3318
false,3433
false,2091
false,2255
false,887
false,9
false,2751
false,1869
false,2395
false,1291
false,3047
true,1228
false,644
false,2267
false,2461
false,1229
false,3280
false,2976
false,2305
true,1532
false,2918
false,882
false,3142
true,3476
false,2714
false,2160
false,3347
false,745
false,3325
false,2569
false,2068
false,1008
false,2984
false,501
false,915
false,1231
false,1671
false,1539
false,2534
false,845
false,1025
false,1597
false,3477
false,1691
false,2344
false,2001
false,3063
false,1241
false,619
false,1748
false,3329
false,508
false,1115
false,1434
false,1076
false,138
false,123
false,2213
false,805
false,2204
false,2943
false,648
false,15
false,460
false,2953
false,2770
false,148
false,2857
false,1243
false,1600
false,2069
true,2667
false,2391
false,2300
false,2185
true,91
false,1787
false,1645
false,3582
false,2911
false,563
false,2177
false,550
false,853
false,648
false,4416
false,1249
false,3593
false,2325
false,4409
false,2104
false,487
false,4538
false,1876
false,1311
false,1608
false,1696
false,4210
false,311
false,1722
false,2408
false,2196
false,1726
false,940
false,4645
false,2522
false,1482
false,223
false,1308
false,1533
false,1360
false,4255
false,800
false,2474
false,2738
false,1839
false,1266
false,4278
false,2059
false,1284
false,1919
false,1411
false,2926
false,2226
true,3140
false,3696
false,2659
false,3848
false,1448
false,3819
false,2470
false,341
false,74
false,901
false,1099
false,2327
false,2617
false,1230
false,2566
false,4341
false,2269
false,599
true,283
false,1080
false,170
false,2753
false,2315
false,2503
false,702
false,1629
false,3013
false,3400
false,2892
false,2471
false,822
false,1478
false,1843
false,2517
false,1632
false,3257
false,446
false,1293
false,2030
false,1196
false,855
false,3012
false,2058
false,3268
false,597
false,1687
false,1649
false,248
false,399
false,171
false,895
false,806
false,2909
false,589
