badDirt,timeAlive
false,76
false,116
false,92
false,465
false,631
false,399
false,1109
false,322
false,566
false,662
false,700
false,476
false,742
false,1225
false,1859
false,453
false,1299
false,321
false,817
false,1134
false,1401
false,773
false,825
false,1747
false,1559
false,1303
false,2441
false,1304
false,364
false,1204
false,1152
false,1621
false,29
false,1860
false,2183
false,780
false,330
false,1773
false,2952
false,1736
false,1160
false,524
false,2073
false,1524
false,577
false,1499
false,355
false,1687
false,2609
false,1093
false,1541
false,1975
false,324
false,1238
false,2020
false,2952
false,374
false,3266
false,483
false,204
false,112
false,2552
false,3191
false,1930
false,2880
false,1561
false,3309
false,1684
false,3406
false,2447
false,615
false,1641
false,153
false,841
false,3216
false,397
false,2460
false,337
false,291
false,50
true,2706
false,333
false,1349
false,751
false,835
false,3272
false,2636
false,950
false,842
false,2194
false,3189
false,2924
false,2457
false,1175
false,3172
false,576
false,3508
false,3265
false,1848
false,1614
false,3436
false,402
false,585
false,1386
false,1989
false,2988
false,903
false,1362
false,3564
false,3589
false,1491
false,3011
true,2444
false,2245
false,2668
false,1783
false,870
false,2934
false,2643
false,2523
true,2795
false,760
false,55
false,276
false,1141
false,295
false,1836
false,1541
false,197
false,1326
false,237
false,1251
false,2635
false,1948
false,1718
false,1955
false,2974
false,2389
false,2559
false,1766
false,1367
false,2467
false,2369
false,144
false,1427
false,307
false,2508
false,2766
false,193
false,88
false,901
false,1861
false,2299
false,367
false,1134
false,1501
false,587
false,272
false,1958
false,4059
false,1648
false,2521
false,625
false,469
false,2764
false,1932
false,124
false,4188
false,1540
false,1375
false,2911
false,517
false,631
false,2205
false,2304
false,3645
false,2038
false,1501
false,2205
false,834
false,2457
false,1021
false,1935
false,696
false,2580
false,4271
false,3584
false,2633
false,2319
false,257
false,1689
false,2879
false,288
false,592
false,1618
false,123
false,4489
false,2473
false,15
false,2112
false,1081
false,648
false,861
true,1567
false,2948
false,1117
false,857
false,809
false,922
true,1429
false,922
false,320
false,1425
false,120
false,2872
false,605
false,4628
false,1082
false,3138
false,193
false,3478
false,2519
false,899
false,610
false,1541
false,2822
false,2697
false,1696
false,973
false,528
false,2636
false,2361
false,2774
false,356
false,2779
false,2245
false,1532
false,2453
false,1126
false,639
true,2941
false,1935
false,856
true,2555
false,1730
false,3367
false,305
false,2191
false,2190
false,1560
false,1426
false,2085
false,2738
false,413
false,853
false,2883
true,2996
false,1455
false,851
false,490
false,2520
false,825
false,2273
false,1464
false,313
false,2994
false,91
false,1191
false,262
false,3315
false,81
false,2743
false,1737
false,2594
false,448
true,21
false,689
false,539
false,2392
false,1603
false,2460
false,170
false,739
false,2772
false,623
false,993
false,2060
false,226
false,2711
true,4584
false,2747
false,1838
false,2996
false,1898
false,1187
false,2770
false,2942
false,2796
false,573
false,2966
true,95
false,724
true,2111
false,182
false,4396
false,2819
false,2686
false,2396
false,2611
false,304
false,659
false,1740
false,758
false,699
false,219
false,1925
false,2909
false,2894
false,385
false,1001
false,3015
false,2514
false,869
false,2556
false,328
false,397
false,2720
false,2070
false,2180
false,3285
false,1756
false,417
false,3465
false,2208
false,2275
false,871
false,500
false,2784
false,2340
false,3418
false,914
false,745
false,3069
false,1605
false,822
false,677
false,2681
false,1035
false,986
false,3147
false,1282
false,4097
false,187
false,1469
false,1611
false,2980
false,2287
false,3380
true,628
false,2037
false,2000
false,1211
false,1335
false,2950
true,246
false,565
false,590
false,3241
false,446
false,1271
false,1090
false,2380
false,3228
true,1985
false,3068
false,2357
false,50
false,3002
false,3327
false,2153
false,505
false,1630
false,3257
false,1391
false,1045
false,2193
false,1430
true,2321
false,641
false,1251
false,2965
false,1152
false,12
false,1943
false,71
false,2436
false,1344
false,814
false,2272
false,643
false,2653
false,2845
false,1217
false,1056
false,1773
false,3076
false,1300
false,2109
false,3030
false,2978
false,610
false,1986
false,2840
false,2769
false,2339
false,1277
false,894
false,3014
false,1579
false,1649
false,301
false,2161
false,1661
true,1242
false,712
false,2570
false,3457
false,1767
false,2618
false,604
false,2158
false,1383
false,4229
false,1360
false,1521
false,97
false,1976
false,653
true,947
false,1731
false,749
false,863
false,1526
false,2025
false,1973
false,2114
false,2941
false,2998
false,377
false,4244
false,2862
false,1337
false,2603
false,390
false,1045
false,1426
false,2796
false,1605
false,2238
false,3253
false,879
false,1909
false,1572
false,644
false,1711
false,2423
true,1557
false,993
false,2062
false,2592
false,2747
false,1552
false,3055
false,4572
false,260
false,2155
false,876
false,1233
false,587
false,3257
false,1487
false,2253
false,2762
false,1987
false,632
false,1594
false,1978
false,3392
false,335
false,2200
false,3941
false,1491
true,3256
false,2255
false,2163
false,3217
false,1513
false,2255
false,1569
false,2171
false,854
false,1913
false,2120
false,3376
false,3431
false,975
false,126
false,1905
false,63
false,221
false,3408
false,421
false,2540
false,3535
false,678
false,3288
false,2401
false,3547
false,3490
false,576
false,875
false,187
false,3569
false,852
false,3485
false,3473
false,467
false,3412
false,1960
