badDirt,timeAlive
false,725
false,681
false,162
false,339
false,920
false,113
false,1222
false,1103
false,1791
false,572
false,1443
false,232
false,1275
false,1765
false,1489
false,1651
false,2087
false,479
false,2035
false,1913
false,572
false,2043
false,705
false,379
false,1135
false,2085
false,1940
false,363
false,866
false,2689
false,628
false,1780
false,579
false,482
false,1171
false,1993
false,2543
false,833
false,2356
false,1738
false,2161
false,2552
false,1488
false,72
false,1285
false,938
false,1230
false,76
false,2391
false,2468
false,1376
false,2656
false,2764
false,1131
false,890
false,2925
false,2297
false,2927
false,201
false,123
false,2261
false,3648
false,237
false,451
false,1306
false,920
false,2863
false,202
false,92
false,2515
false,506
false,1195
false,246
false,790
false,3087
false,3099
false,2678
false,1478
false,1530
false,3509
false,2925
false,1329
false,2821
false,3396
false,2358
false,1730
false,2211
false,2237
false,1106
false,1467
false,3017
false,3405
false,1367
false,3064
false,748
false,1398
false,1709
false,2424
false,1098
false,448
false,1441
true,2306
false,1999
false,2887
false,1410
false,822
false,3155
false,3392
false,2493
false,1355
false,546
false,1646
true,2107
false,3237
false,911
false,477
false,1333
false,2636
false,2280
false,3220
false,2739
false,2456
false,2566
false,2526
true,2974
false,6
false,2643
false,2257
false,139
false,2386
false,3554
false,2482
false,1271
false,1422
false,2189
false,2728
false,485
false,997
false,2419
false,1364
false,2629
false,157
false,438
false,671
false,1334
false,2557
false,4439
false,1251
false,3099
false,2990
false,526
false,705
false,1380
false,612
false,2602
false,4599
false,2154
false,2496
false,3313
false,3188
false,2225
true,2716
false,4304
false,3052
true,2185
false,2105
false,13
false,1169
false,2120
false,148
false,259
false,3850
false,2423
false,2191
false,2602
false,3965
false,1373
false,1643
false,2673
false,3022
true,1806
false,2329
false,1697
false,3872
false,839
false,3271
false,2369
false,2666
false,222
false,1363
false,601
false,3309
false,1033
false,2786
true,2111
false,3228
false,2048
false,1362
false,6
false,1946
false,841
false,2591
false,1339
false,2995
false,1041
false,1004
false,2177
false,3313
false,1080
false,984
false,1746
false,3135
false,1853
true,603
false,2392
false,888
false,2831
false,3287
false,1022
false,1941
false,471
false,3164
false,2775
false,264
true,2153
false,2291
false,2351
false,1189
false,646
false,2204
false,3282
false,2653
false,888
false,1553
false,1867
false,1307
false,2543
false,2550
false,103
false,1934
false,3112
false,2157
false,1534
true,890
false,1737
false,1312
false,1963
false,2091
false,1343
false,3009
false,1885
false,2611
false,2433
false,2407
false,2599
false,1765
false,1743
false,2209
false,761
false,615
false,2255
false,1682
false,2993
false,2686
false,1840
false,1417
false,3129
false,1427
false,2712
false,2505
false,384
false,1492
false,416
false,2979
false,1973
false,4188
false,1495
false,892
false,1521
false,95
false,2858
false,504
false,2507
false,489
false,1709
false,1034
false,2255
false,4454
false,1578
false,2695
false,2815
false,140
false,3052
false,4243
false,4417
false,1219
false,2883
false,1618
false,1052
false,2995
false,1207
false,1243
false,3177
false,3565
false,310
false,991
true,222
false,2046
false,2293
false,45
false,3187
false,4533
false,2641
false,1507
false,3154
false,4332
false,3902
false,2517
false,1300
false,3567
false,3517
false,997
false,3802
false,2981
false,758
false,3957
false,3709
false,241
false,1615
false,2457
false,1173
false,3429
false,2844
false,1210
false,545
false,1703
false,115
false,1957
false,2890
false,379
false,1052
false,1954
false,1855
false,3176
false,3072
false,3219
false,1737
false,2097
false,3359
false,2434
false,123
true,927
false,2891
false,152
false,1647
false,853
false,338
false,912
false,1764
false,1027
false,2329
false,905
true,2890
true,3574
false,1189
false,2674
false,2954
false,1117
false,1031
true,1986
false,237
false,1559
false,2683
false,1797
false,2880
false,2305
false,1836
false,2686
false,2712
false,721
false,1032
false,1620
false,2203
false,2101
false,2908
false,1146
false,517
false,2789
false,2366
false,4558
false,154
false,3470
false,1624
false,2799
false,2735
false,2064
false,1354
false,2816
false,2806
false,2581
false,172
false,1595
false,3114
false,984
false,2165
false,1129
false,401
false,4510
false,942
false,363
false,2709
false,2831
false,3710
false,1184
true,2485
false,2660
false,87
false,2326
false,995
false,1158
false,4436
false,620
false,2810
false,1113
false,417
false,3406
false,603
false,2790
false,2696
false,1528
false,778
false,4183
false,1887
false,3139
false,690
false,3244
false,1490
false,2128
false,2309
false,2360
false,242
false,1097
false,2311
false,3475
false,1252
false,2492
false,1950
false,1992
false,83
false,361
false,499
false,24
false,124
false,3149
true,3053
false,1277
false,68
false,2715
false,3327
false,3393
false,2964
false,733
false,3139
false,2973
false,3484
false,59
