badDirt,timeAlive
false,90
true,346
false,407
false,939
false,702
false,1017
false,1143
true,388
false,651
false,68
true,100
false,828
false,1794
false,1866
false,1368
false,1981
false,2182
false,674
false,1374
false,1602
false,467
false,1361
false,642
false,2314
false,2129
false,188
false,1382
false,554
false,2254
false,2001
false,1445
false,254
false,2006
false,1678
false,1176
false,2982
false,2776
false,2599
false,1286
false,2601
false,2919
false,2239
false,2284
false,1855
false,2581
false,1954
false,801
false,2614
false,1563
false,1735
false,1506
false,3035
false,2034
false,828
false,3345
false,378
false,1285
false,3093
false,969
true,1994
false,1093
false,1753
false,2872
false,2968
false,2658
false,2346
false,2746
false,1985
false,705
false,2062
false,2652
false,2860
false,2116
false,3846
true,2296
false,3017
false,81
false,3573
false,783
false,1537
false,1049
false,524
false,1060
true,1783
false,1241
false,1055
false,1480
false,732
false,1516
false,266
false,2586
false,1789
false,1081
false,2963
false,2711
false,1876
false,2740
false,3340
false,3277
false,119
false,1101
false,3060
false,3563
false,1733
false,1599
false,3592
false,163
false,2647
false,1832
false,2878
false,2658
false,3382
false,2370
false,229
false,552
false,3195
false,1475
false,2970
false,1547
false,593
false,2360
false,2208
false,1357
false,2424
false,508
false,633
false,1254
false,3045
false,1554
false,1997
false,3369
false,2720
false,2160
false,2701
false,1779
false,4538
false,1642
false,726
false,1561
false,1646
false,2374
false,3477
false,4050
false,1396
false,2536
false,3169
false,1075
false,2730
false,2592
false,2725
false,4262
false,1713
false,1364
false,1801
false,135
false,1529
false,1926
false,822
false,1063
false,1253
false,94
false,109
false,2172
false,441
false,1878
false,2108
false,1938
false,1813
false,1657
false,3444
false,2829
false,2252
false,4497
false,967
false,1838
false,1668
false,989
false,1020
false,2129
false,1522
false,1016
false,420
false,2789
false,2370
false,522
false,2167
false,1623
true,119
false,1910
false,195
false,1380
false,3815
false,1435
false,1107
false,1655
false,1467
false,3142
false,337
false,3336
false,2018
false,1402
false,2466
false,4337
false,545
false,2199
false,3446
false,1073
false,923
false,1611
false,2352
false,1049
false,248
false,468
false,2497
false,1688
false,682
false,1858
false,163
false,546
false,3282
false,2833
false,533
false,3367
false,2897
false,2939
false,3399
false,1035
false,1098
false,2652
false,1237
false,204
false,1131
false,1124
false,3370
false,1040
false,2472
false,1895
false,2452
false,96
false,2523
false,3482
false,810
false,1892
false,1341
false,942
false,1032
false,2546
false,1493
false,290
false,2569
false,2823
false,807
false,2171
false,1325
false,301
true,2872
false,714
false,3091
false,658
false,2182
false,2030
false,145
false,1725
false,1077
false,718
false,619
false,2379
false,4234
false,2561
false,2440
false,2351
false,1510
false,4044
false,1913
true,1904
false,1983
false,4198
false,1451
false,1019
false,2797
false,1817
false,2860
false,2137
false,3644
false,3276
false,1688
false,2347
false,609
false,1553
false,2633
false,1669
true,2351
false,1584
false,4479
false,2553
false,3199
false,2211
false,1084
false,4577
false,1352
false,2866
false,1749
false,1538
false,2424
false,162
false,2061
false,269
false,2303
false,153
false,367
false,2757
false,2052
false,1358
false,561
false,5
true,333
false,4232
false,2556
false,2985
false,4520
false,3067
false,1035
false,538
false,3082
false,3267
false,2748
false,2150
false,1400
false,2964
false,2713
false,1116
false,2273
false,2402
false,66
false,3061
false,2990
false,774
false,498
false,2122
false,471
false,1935
false,1347
false,1698
false,1839
false,459
false,1666
false,2465
false,299
false,3194
false,3318
false,882
false,3201
false,2957
false,1022
false,1525
false,142
false,1681
false,558
false,2958
false,224
false,2533
false,1628
false,802
false,2986
false,337
false,2932
false,2133
false,1677
false,1215
false,2911
false,2484
false,1812
false,2190
false,1887
false,2590
false,1469
false,149
false,1931
false,698
false,3139
false,40
false,1173
false,3646
false,235
false,2128
false,4305
false,1248
false,2106
false,2895
false,1002
false,1581
false,2132
false,906
false,1316
false,1849
false,268
false,2082
false,433
true,1915
false,1509
false,1918
false,1906
false,2068
false,134
false,300
false,4238
false,855
false,3634
false,3443
false,4677
false,3288
false,2296
false,1617
false,2291
false,2690
false,1145
false,2780
false,2501
false,4647
false,508
true,4158
false,3249
false,1253
false,153
false,1271
false,455
false,2055
true,1894
false,2503
false,145
false,3039
false,21
false,934
false,2989
false,2051
false,4288
false,3184
false,146
false,4700
false,2351
true,985
false,1277
false,2516
false,139
false,1607
false,345
false,251
false,3413
false,237
true,3030
false,2894
false,1782
false,3086
false,3011
false,2525
false,1130
false,2026
false,1341
false,2352
false,1440
false,3283
false,3622
false,2289
false,1289
false,2711
false,277
false,970
false,237
false,2593
false,2276
false,2362
false,2395
false,3372
false,3500
false,1112
false,749
true,2863
false,2805
false,1397
false,3443
false,1408
