badDirt,timeAlive
false,437
false,524
false,291
false,818
false,638
false,385
false,139
false,350
false,723
false,445
false,750
false,1034
false,1305
false,1891
false,741
false,785
false,235
false,2471
false,1589
false,106
false,369
false,920
false,1540
false,807
false,1883
false,1935
false,2542
false,1478
false,1965
false,1168
false,1526
false,766
false,2590
false,2063
false,2798
false,1285
false,2474
false,786
false,1848
false,2992
false,703
true,1590
false,2741
false,1986
false,3090
false,515
false,2190
false,2747
false,2787
false,3899
false,1540
false,491
false,3360
false,2457
false,4010
false,1827
false,3399
false,1564
false,419
false,1191
false,370
false,3683
false,1646
false,1351
false,955
false,478
false,4506
false,3037
false,1206
false,1720
false,1840
false,687
false,2894
false,1634
false,2634
false,908
false,1231
false,1764
false,2960
false,1978
true,3140
false,21
false,1573
false,2443
false,3040
false,2428
false,3005
false,1266
false,1770
false,1771
false,1048
false,2918
false,1603
false,1741
false,2999
false,1419
false,1893
false,372
false,2858
false,3512
false,2774
false,3527
false,2129
false,2679
false,3078
false,1930
false,1158
false,1450
false,326
false,2609
false,2514
false,395
false,1408
false,66
false,3076
false,2399
false,2951
false,2005
false,2111
false,1625
false,1103
false,2068
false,1491
false,365
false,1204
false,2905
false,2753
false,2639
false,1238
false,85
false,533
false,2474
false,1951
false,2972
false,1959
false,2141
false,94
false,2765
false,1600
false,2489
false,1355
false,1699
false,4010
false,1643
false,4160
false,437
false,2622
false,2216
true,820
false,1569
false,864
false,349
false,1108
false,2767
false,1887
false,4485
false,940
false,3
false,2871
false,1544
false,3754
false,2833
false,2563
false,2486
false,2857
false,1694
false,1167
false,1130
false,1252
false,1349
false,137
false,1995
false,436
false,1903
false,3936
true,311
false,1248
false,330
false,3127
false,1683
false,197
false,2057
false,626
false,1706
false,1578
false,4187
false,1292
false,3987
false,4225
false,552
false,2052
false,2544
false,3094
false,3673
false,215
false,594
false,3076
false,3881
false,3414
false,333
false,1477
false,1847
false,129
false,295
false,2191
false,372
false,3336
false,2620
false,2619
true,3423
true,3234
false,3215
false,794
false,715
false,3149
false,2210
false,2292
false,1670
false,2620
false,2142
false,982
false,95
false,3186
false,1028
false,2659
false,2041
false,2068
false,2148
false,1579
false,3407
false,1678
false,2610
false,498
false,665
false,1032
false,159
false,1738
false,2027
false,2000
false,167
false,1785
false,109
false,3069
false,2836
false,3227
false,3476
false,1157
false,595
false,1872
false,2462
false,1044
false,2728
false,2655
false,1329
false,2597
false,597
false,2502
false,476
false,886
false,449
false,2175
false,2174
false,2164
false,484
false,2654
false,191
false,2742
false,217
false,4606
false,2566
false,1248
false,1443
false,2266
false,189
false,1724
false,2868
false,272
false,2937
false,177
true,2278
false,4552
false,2506
false,2457
false,1093
false,447
false,2616
false,1340
true,1340
false,3383
false,184
false,2494
false,706
false,2347
false,3069
false,2171
false,3339
false,2098
false,2371
false,1650
false,1105
false,351
false,3411
false,4473
false,2286
false,1304
false,4046
false,1587
true,4582
false,695
false,2742
false,499
true,3074
false,1468
false,1417
true,2996
false,243
false,2858
false,3949
false,1107
false,2657
false,635
false,2106
false,2366
false,3562
false,1558
false,3419
false,1305
false,3447
false,2169
false,2218
false,2523
false,2817
false,1588
false,1740
false,3340
false,2991
false,1526
false,725
false,1484
false,2298
false,1921
false,2987
false,26
true,780
false,2355
false,774
false,2949
false,338
false,2445
false,3164
false,1155
false,305
false,3472
false,216
false,282
false,39
false,850
false,704
false,2324
true,1748
false,1743
false,950
false,2375
false,568
false,16
false,1674
false,2010
false,1862
false,2709
true,2281
false,2272
false,2610
false,3225
false,2569
true,982
false,816
false,2551
false,1457
false,1046
false,500
false,1992
false,346
false,2977
false,259
false,1786
false,1408
false,762
false,842
false,3143
false,1459
false,542
false,2172
false,1199
false,4164
false,1296
false,2565
false,226
false,4225
false,2849
false,871
false,3721
false,1773
false,945
false,536
false,671
false,3492
true,2736
false,2860
false,2974
false,775
false,2824
false,2949
false,2861
false,503
false,2677
false,468
false,2060
false,1264
false,982
false,1921
false,2251
false,1877
false,162
false,622
false,320
false,2286
false,4362
false,618
false,1431
false,49
false,2712
false,1639
false,543
false,3656
false,2238
false,1714
false,348
false,2707
false,2267
true,1003
false,606
false,2365
false,508
false,689
false,3158
false,2128
false,716
false,95
false,2997
false,954
false,2716
false,887
false,3173
false,3323
false,2451
false,1821
false,4394
false,2558
false,2457
false,2489
false,3484
false,2151
false,663
false,2733
false,1533
false,1745
false,1772
false,862
false,436
false,1710
false,103
false,1431
false,1009
false,1554
false,1236
false,2958
false,296
false,2892
false,2330
false,1073
false,3173
false,3486
false,1683
false,1069
false,2847
false,2250
false,3442
false,1682
false,1219
false,2290
false,1441
false,312
false,2664
false,1219
false,3043
false,561
false,3344
false,3144
false,1537
false,1868
false,945
false,3450
