badDirt,timeAlive
false,765
false,552
true,915
false,414
false,321
false,446
false,287
false,1124
false,1396
false,334
false,1073
false,617
false,894
false,521
false,207
false,1219
false,1220
false,14
false,1681
false,685
false,1907
false,1980
false,1741
true,806
false,1324
false,1017
false,2024
false,1078
false,1441
false,2139
false,1587
false,1810
false,2375
false,1903
false,2797
false,784
false,1377
false,2534
false,782
false,94
false,671
false,1492
false,1901
false,2749
false,1542
false,1531
true,1122
false,3541
false,3328
false,2309
false,2117
false,10
false,893
false,2299
false,3775
false,1102
false,2954
false,2895
false,1242
false,623
false,2431
false,3388
false,2268
false,1095
false,2608
false,3309
false,1546
false,3411
false,2128
false,2689
false,3384
false,4235
true,197
false,1778
false,2558
false,2707
false,1194
false,3237
false,3737
false,3124
false,233
false,2777
false,2040
false,678
false,2666
false,1253
false,1613
false,8
false,2601
false,946
false,433
false,2459
false,282
false,3326
false,3141
false,2410
false,54
false,2909
false,1559
false,2246
false,2815
false,3200
false,2855
false,2662
false,3047
false,2617
false,1747
false,2158
false,3248
false,1161
false,3447
false,1693
false,1445
false,1409
false,3258
false,1464
false,2629
false,3315
false,2601
false,548
false,3102
false,1803
false,2960
false,2842
true,2195
false,565
false,2369
false,3133
false,1371
false,2591
false,3385
false,2713
false,1107
false,1339
false,754
false,3000
false,2378
false,1548
false,1994
false,1938
false,1218
false,3286
false,296
false,1169
false,2619
false,989
false,3454
false,1030
false,196
false,2757
false,1487
false,2482
false,2499
false,595
false,131
false,1298
false,3814
false,3631
false,2682
false,3973
false,3033
false,2202
false,1602
false,4419
false,1372
false,489
false,2676
false,1609
false,1775
true,4086
false,1406
false,3838
false,1834
false,2193
false,821
false,241
true,2635
false,2711
false,494
false,1162
false,1021
false,632
true,2133
false,1
false,3976
false,936
false,478
false,1617
false,2700
false,1270
false,2861
false,4215
false,3000
false,1866
false,1401
false,2886
false,1742
false,4344
false,669
false,1489
false,1881
false,4218
false,998
false,2372
false,2361
false,26
false,3640
false,2747
false,2263
false,2412
true,405
false,4529
false,3049
false,2516
false,4120
false,2311
false,2699
false,1760
false,1931
false,3334
false,3496
false,1172
false,2609
false,1627
false,68
false,2865
false,2743
false,22
false,2369
false,1480
false,220
false,2030
false,3202
false,2693
false,899
false,2783
false,840
false,3427
false,1550
false,3390
false,524
false,2551
false,2553
false,2454
false,2455
false,3230
false,2838
false,3074
false,2674
false,2405
false,2574
false,2115
false,2877
false,861
false,703
false,1307
false,2576
false,2087
false,3056
false,2852
false,3425
false,3017
false,1902
false,456
true,1777
true,1999
false,2060
false,3500
false,2146
false,1561
false,3103
false,2192
false,3432
false,344
true,698
false,1003
false,2256
false,1360
false,3257
false,2949
false,533
false,3475
false,2521
false,3061
false,3111
false,1381
false,794
false,2534
false,3063
false,1748
false,625
false,3085
false,2880
false,2333
false,458
false,3020
false,383
false,2071
false,2805
false,958
false,2258
true,3584
false,1943
false,1306
false,1482
false,1759
false,1042
false,1675
false,2050
true,1918
false,1906
false,4530
false,3018
false,4410
false,3962
false,2004
false,236
false,1004
false,4617
false,2723
false,1634
true,4481
false,1217
false,2744
false,4219
false,2467
false,1872
false,64
false,93
false,2902
false,2193
false,2027
false,1451
false,1899
false,2853
false,1243
false,827
false,2786
false,286
false,1948
false,2193
false,2045
false,127
false,1117
false,359
false,519
false,2387
false,2989
false,2747
false,643
false,1570
false,926
false,2888
false,3260
false,2013
false,1764
false,1232
false,3168
false,879
false,3261
false,2215
false,1966
false,1777
false,4188
true,2889
false,3325
false,1909
false,31
false,2811
true,2062
false,2646
false,1382
false,2785
false,352
false,3358
false,2557
false,2099
true,3140
false,362
false,2402
false,116
false,295
false,1460
false,725
false,788
false,2797
false,3018
false,314
false,2140
false,933
false,1972
false,2611
false,3216
false,2775
false,3312
false,3375
false,231
false,2457
false,1249
false,2840
false,2965
false,395
false,581
false,655
false,576
false,1655
false,1390
false,1724
false,627
false,2907
false,409
false,2309
false,2306
false,2693
false,2659
false,2928
false,1341
false,2845
false,937
false,3012
false,2903
false,2299
false,1913
false,371
false,2964
false,2612
false,2699
false,4662
false,2755
false,1144
false,1866
false,2495
false,305
false,1211
false,456
true,2945
false,1143
false,2663
false,272
false,2781
false,2792
false,993
false,2791
false,2618
false,2168
false,2387
false,2418
false,2906
false,2185
false,147
false,674
false,2437
false,3288
false,2908
false,1581
false,2308
false,4563
false,169
false,4440
false,4351
false,1108
false,1932
false,250
false,2609
false,505
false,3084
false,254
false,1819
false,2401
false,661
false,1665
false,2318
false,532
false,3081
false,3560
false,2177
false,3143
false,1302
false,2206
false,591
false,2452
false,3080
false,1692
false,3146
false,2759
false,300
false,3292
false,1776
false,1441
false,3044
true,1931
false,1367
false,2568
false,3512
false,373
false,771
false,2535
false,2517
false,2438
false,1575
false,29
false,959
false,1378
false,3552
false,3407
false,1187
false,2670
false,1325
false,3325
false,1537
false,3179
false,1777
false,171
false,1831
false,101
false,3454
