badDirt,timeAlive
false,686
false,583
false,556
false,422
false,556
false,404
false,162
false,1104
true,530
false,1198
false,1256
false,456
false,917
false,844
false,1318
false,321
false,1644
false,1477
false,244
false,1431
false,1055
false,1552
false,792
false,1242
false,1464
false,375
false,174
false,1715
false,1830
false,379
false,1044
false,184
false,658
false,920
false,489
false,1516
false,686
false,635
false,2677
false,30
false,1849
false,2461
false,1576
false,2797
false,1538
false,643
false,421
false,2478
false,2958
false,2881
false,2735
false,1134
false,497
false,3015
false,1759
false,1015
false,1100
false,1632
false,987
false,2495
true,3388
false,2986
false,1856
false,2349
false,616
false,2597
false,2086
false,104
false,2186
false,2101
false,3193
false,630
false,3066
false,1295
false,61
false,3526
false,631
false,285
false,379
true,2236
false,1656
false,2656
false,2654
false,3493
false,92
false,1711
false,2232
false,2810
false,1529
false,1830
false,1259
false,226
false,3293
false,2679
false,2715
true,88
false,990
false,1483
false,3146
false,1103
false,1963
false,1930
false,2310
false,1275
false,1237
false,2931
false,3148
false,2776
false,1661
false,2891
false,1433
false,1572
false,3168
false,1136
false,686
false,2455
false,1496
false,2884
false,2260
false,1834
false,1000
false,1399
false,1799
false,2313
false,2281
false,2298
false,2463
false,3441
false,3258
false,1358
false,2672
false,2070
false,2750
false,1120
false,1690
false,1096
false,1543
false,868
false,608
false,2807
false,3062
false,278
false,458
false,1280
false,595
false,2807
false,491
false,4601
false,1900
false,2099
false,1689
false,3265
false,2527
false,746
false,2388
true,615
false,4492
false,1927
false,86
false,3042
false,983
false,522
false,1197
false,2502
false,660
true,2037
false,1969
false,415
false,2979
false,1259
false,1173
false,1090
false,375
false,3425
false,4117
false,1767
false,2203
false,2706
false,3008
false,2166
false,3069
false,1793
false,2703
false,1657
false,1730
false,1056
false,2449
false,24
false,2608
false,1668
false,1850
false,3472
false,533
false,3561
false,816
false,265
false,2402
false,659
false,2361
false,3145
false,2839
false,625
false,1996
false,354
false,509
false,2571
false,1117
false,2974
false,1419
false,1477
false,2146
false,1263
false,2539
false,404
false,2379
false,880
false,2269
false,1444
false,2893
false,2708
false,2735
false,70
false,3364
false,1312
false,2324
false,355
false,3392
false,147
false,1949
false,1907
false,2033
false,2163
false,302
false,1870
false,3251
false,2537
false,3182
false,1076
false,810
false,2967
false,2683
false,2178
false,1637
false,711
false,2057
false,2751
false,1452
false,526
false,2456
false,2422
false,2203
false,797
false,2952
false,180
false,22
false,3061
false,2994
false,2476
false,479
false,2020
false,1360
false,4564
false,1631
true,3122
false,2067
false,62
false,785
false,1789
false,1027
false,1722
false,1134
false,870
false,887
false,1900
false,596
false,4152
true,2741
false,1228
false,3522
false,517
false,3760
false,3028
false,333
true,3206
false,2174
false,2664
false,1673
true,690
false,1766
false,1181
false,975
false,2411
false,456
false,4092
false,2138
true,3685
false,1728
false,207
false,2298
false,2724
false,445
false,1186
false,1299
false,3001
false,2785
false,198
false,3456
false,4502
false,834
false,84
false,1662
false,2447
false,1549
false,475
false,1331
false,101
false,2743
false,3554
false,1250
false,1430
false,1776
false,869
false,2555
false,3501
false,1596
false,2364
false,1783
false,3492
false,2249
false,2628
false,433
false,3430
false,1627
false,2110
false,3609
false,2683
false,3264
false,1915
false,1197
false,2488
true,2383
false,3088
false,910
false,314
false,1779
false,2443
false,941
false,3288
false,822
false,3059
false,3027
false,1827
false,365
false,1749
false,3027
false,1873
true,2333
false,1852
false,1440
false,969
false,2349
false,2835
false,3415
false,224
false,1961
false,2468
false,988
false,1984
false,2877
false,340
false,1200
false,2836
false,2025
false,1775
false,2607
false,3315
false,1944
false,947
false,1443
false,2232
false,998
false,3660
false,2789
false,2259
false,2641
false,968
false,2289
false,1909
false,2574
false,2974
false,875
false,1956
false,490
false,1234
true,1256
false,111
false,347
false,89
false,1431
false,170
false,2544
false,3515
false,1482
false,168
false,3232
false,2085
false,3187
false,1441
false,2044
false,3535
false,1103
false,2850
false,2844
false,3314
false,1666
false,4194
false,1326
false,3790
false,1925
false,1072
false,2244
false,653
false,3157
true,99
false,2286
false,2472
false,2666
false,1221
false,681
false,322
false,2602
false,3557
false,1914
false,1502
false,2233
false,3340
false,2051
false,2921
false,1478
false,1455
false,1767
false,1884
false,2097
false,2775
false,345
false,2858
false,1037
false,737
false,1688
false,3296
false,1760
false,3169
false,3286
true,2849
false,3164
false,876
false,1630
true,2073
false,3287
false,2772
false,1163
false,1525
false,2819
false,2623
false,398
