badDirt,timeAlive
false,675
false,884
false,99
false,965
false,1161
false,569
false,1400
false,204
false,1098
false,454
false,754
false,1203
false,1133
false,1436
false,2200
false,1080
false,511
false,1191
false,1566
false,2081
false,949
false,579
false,387
false,2253
false,366
false,2018
false,1657
false,1879
false,567
false,2412
false,2088
false,316
false,1968
false,1700
false,2646
false,196
false,1471
false,375
false,661
false,3015
true,2352
false,2083
false,2905
false,2853
false,1746
false,3302
false,1006
false,1754
false,1983
false,2569
false,3430
false,2879
false,2629
false,2949
false,2509
false,3307
false,2077
true,1542
false,1735
false,2609
false,125
false,3759
false,2333
false,3077
false,956
false,3439
false,1616
false,2066
false,2410
false,2969
false,1328
false,2758
false,1561
false,3257
false,1517
false,816
false,719
false,879
false,768
false,2667
false,3278
false,1157
false,2228
false,257
false,140
false,2876
false,2526
false,1116
false,2127
false,1755
false,719
false,471
false,2680
false,2705
false,320
false,3139
false,2757
false,595
false,2767
false,3109
false,3385
false,2884
false,1464
false,2179
false,1367
false,2662
false,120
false,3352
false,2584
false,3319
false,1793
false,1849
false,1248
false,1001
false,380
false,3400
false,899
true,2096
false,1393
false,374
false,35
false,2312
false,3201
false,2319
false,116
false,1680
false,1963
false,1699
false,535
false,1838
false,1273
false,1274
false,1047
false,2509
false,557
false,390
false,1066
false,2499
false,1812
false,2960
false,397
false,2950
false,952
false,2571
false,1774
false,2953
false,1187
false,68
false,830
false,3283
false,2308
false,212
false,855
false,3312
false,1641
false,4473
false,4497
false,2422
false,437
false,3254
false,179
false,2508
false,4218
false,1441
false,1125
false,2026
false,3406
false,777
false,1984
false,925
false,2649
false,803
false,3585
false,704
false,3043
false,2380
true,3510
false,1941
false,2436
false,1658
false,2017
false,3041
false,3540
false,2542
false,711
false,3132
false,3861
false,2811
false,2092
false,4361
false,483
false,3386
false,2971
false,2684
false,2158
false,1653
false,4421
false,1018
false,644
false,1595
false,1726
false,2047
false,1106
false,3516
false,1929
false,1381
false,2597
false,3618
false,2542
false,2284
false,1995
false,2116
false,313
false,2550
false,211
false,2428
false,2355
false,894
false,3534
false,1755
false,1560
false,992
false,2118
false,2040
false,3569
false,628
false,426
false,2330
false,495
false,1421
false,832
false,165
false,1759
false,2628
false,2081
false,1373
false,2822
false,2583
false,2630
false,1349
false,1085
false,1620
false,3043
false,1299
false,2156
false,1582
false,3070
false,2187
false,2851
false,2114
false,1615
false,1367
false,2784
false,2854
false,1275
false,2585
false,1173
false,1942
false,2417
false,2273
false,661
false,413
false,540
false,346
false,1573
false,595
false,3423
false,299
false,3049
false,2903
false,1715
false,1160
false,1697
false,2755
false,656
false,934
false,1848
false,1599
false,4477
false,3099
false,3087
false,582
false,1837
false,148
false,24
false,3510
false,2840
false,3044
false,911
false,2187
false,2839
false,999
false,1023
false,2563
false,394
false,3918
false,3198
false,4232
false,1784
false,2187
false,2236
false,1060
false,4608
false,2261
false,3293
false,580
false,2276
false,798
false,3007
false,2581
false,3071
false,1227
false,3346
false,3150
false,1566
false,3454
false,180
false,3359
false,2581
false,3166
false,2095
false,1670
false,2945
false,2655
false,910
false,1988
false,779
false,2845
false,3431
false,1792
true,1688
false,1871
true,2586
false,2320
false,1666
false,3186
false,3029
false,2947
false,623
false,1332
false,1824
false,29
false,3115
false,1511
false,1770
false,1757
false,2700
false,1869
false,1299
true,1147
false,527
false,1111
false,3269
false,1402
false,1390
false,2797
false,1635
false,1768
false,3494
false,1530
false,1281
false,863
false,263
false,2091
false,2303
false,1405
false,412
false,3541
false,2943
false,780
false,2424
false,1672
false,1561
false,2503
false,1382
false,1072
false,1652
false,320
false,823
false,137
false,2800
false,1949
false,1054
false,915
false,1917
false,834
false,3322
false,2726
false,1723
false,800
false,4112
false,2706
false,2562
false,1120
false,2892
false,850
false,2957
false,2669
true,1407
false,2364
false,1781
false,2228
false,2606
false,755
true,2726
false,2802
false,2367
false,4144
false,3664
false,1128
false,4487
false,2545
false,4400
false,2983
false,616
false,4587
false,93
false,1058
false,2623
false,1635
false,1904
false,1579
true,2153
false,2971
false,3274
false,1220
false,1815
false,1088
false,530
false,1632
false,136
false,364
false,874
false,719
false,3333
false,4313
false,2723
false,2444
false,2247
false,634
false,4159
false,1562
false,2227
false,2166
false,2231
false,2410
false,819
false,733
false,2019
false,1910
false,2931
true,2796
false,1979
false,3010
false,437
false,764
false,2776
false,1099
false,1799
false,2120
false,3087
false,367
false,2699
false,2951
false,3202
false,3301
false,76
false,1674
false,1463
false,2541
false,2525
false,1813
false,2343
false,2065
false,2289
false,2042
false,3355
