badDirt,timeAlive
false,179
false,175
false,122
false,647
false,1165
false,630
false,483
false,1295
false,1041
false,645
false,1157
false,1152
false,138
false,967
false,114
false,1876
false,1590
false,585
false,1195
false,1417
false,1529
false,1125
false,2135
false,120
false,1892
false,1996
false,415
false,1139
false,1247
false,23
false,1976
false,783
false,147
false,242
false,1484
false,1150
false,1828
false,2522
false,2669
false,2961
false,827
false,1078
true,1582
false,3138
false,2447
false,2156
false,790
false,1422
false,1027
false,2124
false,1465
false,2423
false,3114
false,1838
true,149
false,1564
false,3870
false,2651
false,2792
false,3638
false,2006
false,148
false,3509
false,66
false,2277
false,1451
false,3443
false,3104
false,1332
false,3227
false,1160
false,1633
false,2850
false,1961
false,3963
false,3039
false,2398
false,1324
false,1156
false,2473
false,2708
false,2661
false,3039
false,2185
false,1097
false,1473
false,1026
false,2178
false,1984
false,2634
false,2981
false,3490
false,2381
false,3397
false,3340
false,269
true,3342
false,790
true,3582
false,1884
false,266
false,425
false,613
false,1337
false,1086
false,784
false,1019
false,2070
false,2704
false,1386
false,600
false,3032
false,756
false,369
false,3389
false,1609
false,1482
false,316
false,991
false,3046
false,169
false,1704
false,253
false,2470
false,620
false,2076
false,2843
false,1764
false,1177
false,2355
false,727
false,1060
false,2173
false,2650
false,120
false,3199
false,1333
false,1474
false,3231
false,2487
false,1319
false,4294
false,82
false,1065
false,3393
false,780
false,3007
false,2715
false,1975
false,2433
false,867
false,2038
false,4599
false,1399
false,2161
false,287
false,2598
false,897
false,3508
false,1534
false,534
false,1466
false,4636
false,1111
false,2607
false,2157
false,2684
false,1707
false,3104
false,3188
false,1373
false,1156
false,64
false,4566
false,921
false,1032
true,2626
false,3623
false,196
false,1596
false,4080
false,2558
false,3899
false,3525
false,2658
false,1201
false,4383
false,4077
false,616
false,3426
false,909
false,1758
false,1133
false,4527
false,3624
false,3309
false,2929
false,3506
false,2197
false,1364
false,2754
false,2296
false,1236
false,529
false,2061
false,42
false,2917
false,1297
true,1022
false,974
false,924
false,3306
false,179
false,1092
false,1710
false,515
false,3309
false,71
false,1083
false,2992
false,2940
false,1890
false,3268
false,2358
false,1581
false,103
false,2952
false,2784
false,1706
false,2546
false,2514
false,2893
false,599
false,666
false,1352
false,988
false,2829
false,2309
false,2466
false,1601
false,819
false,362
false,1550
false,1678
false,2785
false,1907
false,3249
false,2795
false,847
false,3249
false,2336
false,328
false,1253
false,966
false,669
false,1049
false,341
false,2667
false,658
false,324
false,2459
false,2740
false,2967
false,1011
false,3840
false,2738
false,801
false,3218
false,1283
false,963
false,1665
false,138
false,1933
false,706
false,1239
false,1105
false,429
false,1250
false,1347
false,1120
false,1770
false,3326
false,2126
false,3119
false,1304
false,1404
false,152
false,539
false,2024
false,3268
false,2501
false,2473
false,3628
false,2507
false,762
false,2223
false,2095
false,3890
false,2561
false,1389
true,4099
false,525
false,766
false,3327
false,1775
false,4240
false,1983
false,1230
false,2943
false,2040
false,4648
false,1474
false,3278
false,1078
false,1888
false,487
false,2427
false,1736
false,725
false,441
false,2873
false,3183
false,2868
true,24
false,1121
true,999
false,2263
false,557
false,207
false,368
false,3509
false,3264
false,1236
false,3416
false,3342
false,2836
false,3005
false,739
false,583
false,977
false,1561
false,268
true,1717
false,865
false,533
false,649
false,1993
false,583
false,1557
false,67
false,452
false,2976
false,462
false,926
false,2314
false,3056
false,2372
false,231
false,3381
true,2674
false,1825
false,57
true,2866
false,754
false,1488
false,792
false,2733
false,2001
true,3159
false,1298
false,61
false,2779
false,2413
false,2277
false,2691
false,2400
false,390
false,2163
false,828
false,195
false,2826
false,220
false,4519
false,2500
false,277
false,2839
false,3307
false,1635
false,411
false,704
false,4537
false,1345
false,1849
true,2605
false,1971
false,2478
false,3793
false,411
false,506
false,2034
false,1519
false,2231
false,1056
false,2674
false,4279
false,396
false,2384
false,1489
false,397
false,3984
false,4102
false,3192
false,817
false,2775
false,2125
false,1092
false,861
false,1353
false,1595
false,2997
false,1147
false,908
false,2560
false,1171
false,455
false,3743
true,504
false,4358
false,2827
false,3513
false,1374
false,4125
false,2364
false,1411
false,1212
false,710
false,2777
false,1433
false,4633
false,3226
false,143
false,592
false,2137
false,1658
false,2090
false,3909
false,4616
false,368
false,550
false,1228
false,3041
false,1051
false,2171
false,2001
false,2617
false,2049
false,1021
false,2477
false,380
false,749
false,2967
true,2146
false,876
false,1167
false,2131
false,3007
false,1966
false,1736
