badDirt,timeAlive
false,187
false,509
false,823
false,757
false,449
false,1174
false,623
false,1128
false,367
false,1006
false,547
false,143
false,1376
false,33
false,1430
false,2073
false,1718
false,759
false,28
true,1870
false,2193
false,16
false,100
false,1081
false,692
false,387
true,1979
false,1853
false,1980
false,710
false,1433
false,1429
false,2177
false,1848
false,2610
false,1247
false,1766
false,1094
false,2787
false,1870
false,1568
false,497
true,1212
false,75
false,2141
false,1013
false,2550
false,1307
false,387
false,653
false,847
false,795
false,1627
false,152
false,557
false,1326
true,3001
false,1163
false,837
false,2111
false,3302
false,2916
false,668
true,778
false,2035
false,2942
false,2072
false,522
false,3519
false,3203
false,3098
false,1834
false,472
false,1310
false,2312
false,450
false,4106
false,530
false,3951
false,2478
false,2430
false,1039
false,3207
false,2872
false,1458
false,629
false,2824
false,118
false,29
false,1060
false,741
false,938
false,2716
false,3234
false,1189
false,3601
true,1538
false,3371
false,1940
false,2982
false,2124
false,1705
false,3525
false,2734
false,1439
false,384
false,2125
false,1892
false,890
false,1557
false,452
false,3334
true,2122
false,2833
false,96
false,1921
false,2506
false,991
false,3177
false,2549
false,2292
false,1207
false,960
false,594
false,336
false,876
false,527
true,604
false,1249
false,1865
false,1712
false,1565
false,2666
false,3309
false,1249
false,2543
false,1984
false,217
false,574
false,2857
false,1233
false,1400
false,2441
false,3001
false,507
false,243
false,572
false,1372
false,1826
false,1296
false,2683
false,3447
false,2615
false,1902
false,92
false,2517
false,417
false,1442
false,1521
false,2995
false,901
false,399
false,2013
false,363
false,2930
false,1164
false,1293
false,2663
false,867
false,183
false,1359
false,2044
false,4344
false,1334
false,1940
false,2915
false,2546
false,134
false,1816
false,2804
false,2303
false,360
false,2265
false,1356
false,2813
false,2738
false,509
false,2834
false,3623
false,3076
false,627
false,2224
false,2008
false,4250
false,3300
false,3384
false,1798
false,2630
false,1305
false,1758
false,2921
false,2085
false,4188
false,2
false,187
false,2467
false,2099
false,2490
false,1996
false,838
false,1252
false,1824
false,2043
false,3268
false,671
false,1905
false,2007
false,121
false,3599
false,724
false,1503
false,1116
false,882
false,3519
false,1556
false,2750
false,1926
false,41
false,830
false,2058
false,1753
false,3194
true,3227
false,2602
false,1457
false,352
false,2489
false,534
false,2679
false,2454
false,356
false,2370
false,410
false,1273
false,752
false,2768
false,1222
true,1624
false,1391
false,2971
false,2596
false,1299
false,3051
false,3268
false,813
false,2507
false,2777
false,834
false,3000
false,1178
true,3335
false,2823
false,965
false,2954
false,2315
false,50
false,2141
true,652
false,1317
false,3866
false,1295
false,2874
false,4321
false,743
false,2553
true,3389
false,3931
false,4044
false,1623
false,2664
false,767
false,901
false,3541
false,643
false,2426
false,3297
true,2878
false,1979
false,343
false,848
false,328
true,815
false,1503
false,4068
false,907
false,1698
false,1553
false,2109
false,2993
false,2094
false,3246
false,2219
false,2557
false,3167
false,4657
false,2727
false,1554
false,1472
false,1028
false,2699
false,306
false,4098
false,2114
false,1787
false,820
false,536
false,4422
false,2109
false,701
false,3169
false,995
false,3137
false,3021
false,1092
false,1549
false,2624
false,235
false,2069
false,39
true,3108
false,2169
false,1833
false,1117
false,2351
false,1361
false,1017
false,994
false,3516
false,155
false,1408
false,1237
false,3409
true,599
false,109
false,1498
false,3434
false,716
false,971
false,2399
false,2800
false,3407
false,1386
false,341
false,2963
false,688
false,2223
false,861
false,3068
false,987
false,2236
false,1234
false,1640
false,177
false,898
false,2680
false,2862
false,2316
false,2897
false,3107
false,1561
false,1923
false,1137
false,831
false,1056
false,479
false,556
true,2084
false,1267
false,508
false,1180
false,1481
false,21
false,811
false,1615
false,2454
false,1825
false,1394
false,140
false,4543
false,2473
false,411
false,4449
false,1823
false,2149
false,577
false,3277
false,2765
false,25
false,2726
false,3303
false,2229
false,2753
false,2389
false,1559
false,320
false,2340
false,1629
false,299
false,4440
false,2982
false,4527
false,596
false,608
false,946
false,126
false,1659
false,2433
false,3170
true,2843
false,1715
false,1400
false,1648
false,1971
false,1933
false,1078
false,2830
false,960
false,2577
false,106
false,3099
false,3340
false,830
false,1558
false,257
true,3878
false,7
false,4352
false,1839
false,4427
false,1361
false,3121
false,556
false,3601
false,164
false,1165
false,2315
false,1887
true,2716
false,714
false,374
false,3475
false,563
true,2440
false,3138
false,481
false,1807
false,786
true,2963
false,1859
false,2311
false,845
false,535
false,3020
false,2208
false,1425
false,572
false,3538
