badDirt,timeAlive
false,313
false,912
false,1004
false,986
false,799
false,957
false,1079
false,1493
false,1540
false,869
false,1382
false,678
false,20
false,857
false,1829
false,473
false,193
false,1348
false,1801
false,875
false,788
false,1247
false,775
false,66
true,856
false,2394
false,1519
false,1573
false,2239
false,611
false,2507
false,875
false,1727
false,133
false,2225
false,1677
false,2184
false,308
false,2357
false,1149
false,1907
false,2807
false,718
false,1740
false,1125
false,2466
false,2830
false,2495
false,1720
false,4
false,1752
false,2170
false,502
false,1363
false,2707
false,586
false,2830
true,214
false,1926
false,1439
true,2034
false,2473
true,1563
false,2178
false,1206
false,1555
false,1084
false,1313
false,586
false,3409
false,168
false,618
false,2260
false,3585
false,49
false,2287
false,1431
false,2611
false,2983
false,576
false,1335
false,1877
false,69
false,902
false,3265
false,2827
false,3040
false,1940
false,1582
false,2957
false,2110
false,647
false,1046
false,1324
false,3132
false,3048
false,2283
false,707
false,2302
false,2771
false,802
false,809
false,2147
false,1248
false,2611
false,1243
false,1896
false,1679
false,3132
false,2082
true,556
false,1280
false,869
false,2610
false,406
false,270
false,3212
false,1832
false,2612
false,117
false,2432
false,3109
false,981
false,2325
false,2923
false,2020
false,1285
false,1331
false,984
false,406
false,2165
false,932
false,1047
false,1891
false,441
false,1954
false,1595
false,2478
false,2950
false,522
false,2211
false,667
false,1340
true,2825
false,4621
false,2624
false,1116
false,1648
false,871
false,250
false,313
false,1297
false,1706
true,3035
false,4357
false,812
false,4217
false,2920
false,3904
false,1588
false,2861
false,2413
false,3093
false,2874
false,2881
false,2664
false,631
false,2989
false,466
false,2630
false,942
false,2424
false,79
false,1892
false,948
false,2049
false,2070
false,2433
false,2035
false,1585
false,3581
false,2278
false,2530
false,1202
false,3113
false,2006
false,2189
false,1193
false,3101
false,3557
false,4544
false,3057
false,2325
false,971
false,900
false,597
false,1960
false,234
false,1247
false,1084
false,2371
true,387
false,1580
false,1566
false,4167
false,1920
false,2220
false,3372
false,3926
false,960
false,3143
false,2739
false,675
false,3555
false,625
false,2474
false,622
false,1115
false,2027
false,2870
false,1380
false,120
true,3368
false,1593
false,1260
false,1345
true,3121
false,1341
false,684
false,1512
false,1905
false,2837
false,317
false,1811
false,1214
false,2719
false,2192
false,3032
false,304
false,2897
false,1194
false,2910
false,1885
false,2253
false,273
false,809
false,1662
false,918
false,3201
false,1597
false,3428
false,2064
false,505
false,722
false,1486
false,1765
false,3179
false,358
false,1553
false,3328
false,832
false,374
false,295
false,3158
false,1027
false,2725
false,1759
false,2805
false,1370
false,2309
false,2977
false,2946
false,1872
false,344
false,2290
false,2808
false,631
false,2448
false,1519
false,2736
false,2309
false,1048
true,3315
false,2896
false,1387
false,1362
false,1154
false,1825
false,4308
false,4044
false,709
false,4051
false,3272
false,1343
false,948
false,571
false,2392
false,2541
false,996
false,2555
false,1732
false,1790
true,80
false,189
false,2056
false,2582
false,933
false,2943
false,2419
false,154
false,1935
false,1797
true,3518
false,1911
false,1111
false,2200
false,4080
false,2553
true,1751
false,241
false,2128
false,3219
false,3262
false,2015
false,3509
false,3460
false,1661
false,2886
false,2384
false,1139
false,2585
false,3030
false,3730
false,1589
false,3253
false,3410
false,2596
false,2630
false,1609
false,3485
false,2490
false,160
false,1136
false,250
false,2779
false,31
false,1803
false,3207
false,732
false,2361
false,571
false,2001
false,2367
false,2161
false,48
false,1548
true,3119
false,3085
true,1716
false,2880
false,1483
true,1441
false,1853
false,1798
true,216
false,2638
false,83
false,2026
false,589
false,3157
false,1298
false,2362
false,2435
false,2759
false,288
false,2931
false,3023
false,698
false,1965
false,2944
false,2008
false,3485
false,2562
false,3230
false,3569
false,1056
false,3173
false,172
false,2084
false,2093
false,2880
false,848
false,1108
false,197
false,1188
false,1421
false,2309
false,3274
false,2343
false,1407
false,1604
false,2862
false,1482
false,904
false,2774
false,306
false,2983
false,1363
false,2713
false,2765
false,704
false,466
false,2513
false,1859
false,585
false,2844
false,2675
false,1856
false,795
false,2802
false,696
false,3957
false,3379
false,2423
false,1780
false,4152
false,1553
false,1088
false,2729
false,2816
false,2942
false,2218
false,2470
false,238
false,1004
false,1942
false,2466
false,2363
false,1547
false,2549
false,4020
false,1293
false,1672
false,3031
false,1231
false,2181
false,1968
false,2930
false,2237
false,2466
false,2972
false,3100
false,4713
false,2088
false,281
false,2947
false,504
false,1809
false,1291
false,3318
false,2829
false,101
false,1525
false,617
false,1957
false,2272
false,1956
false,3977
false,3233
false,4101
false,644
false,4067
false,278
false,845
false,3012
false,2101
false,1198
false,3105
false,2010
false,3417
false,1256
false,2581
false,2443
false,2236
false,1571
false,523
false,2192
false,541
true,1191
false,2986
false,878
false,817
false,954
false,2149
false,178
false,2785
false,3186
false,953
false,1588
false,806
false,2939
false,258
false,2479
false,2633
false,2754
false,123
false,509
false,3305
