badDirt,timeAlive
false,525
false,280
false,345
false,659
false,733
false,899
false,853
false,725
false,38
false,700
false,35
false,1748
false,855
true,1027
false,46
false,1371
false,2063
false,1723
false,1257
false,2171
false,1809
false,2117
false,1101
false,325
false,1078
false,2530
false,1202
false,227
false,2034
false,2580
false,96
false,743
false,1236
false,2375
false,512
false,1068
true,2441
false,431
false,2297
false,1815
false,554
false,2586
false,30
false,549
false,2165
false,3406
false,1724
false,1368
false,347
false,1588
false,2662
false,2039
false,1480
true,549
false,1319
false,3590
false,1840
false,1416
false,1063
false,3546
false,1505
false,2693
false,1772
false,3053
false,351
false,1230
false,4050
false,2300
false,2925
false,3432
false,2218
false,2070
false,2834
false,2684
false,2868
false,2722
false,1449
false,3129
false,3518
true,2799
false,1749
false,3465
false,1244
false,2116
false,2163
false,351
true,415
false,3250
false,2686
false,2521
false,2031
false,860
true,1826
false,1373
false,705
false,2939
false,449
false,3115
false,1996
false,1361
false,870
false,1276
false,2577
false,3380
true,628
false,1034
true,827
false,491
false,3242
false,1924
false,2560
false,2076
false,1364
false,767
false,1019
false,1745
false,2986
false,690
false,399
false,110
false,1219
false,1433
false,1806
false,915
false,2052
false,2035
false,2879
false,967
false,864
false,3324
false,477
false,2467
false,3003
false,945
false,2755
false,2282
false,273
false,167
false,1736
false,2164
false,4665
false,2578
false,2947
false,1179
false,2319
false,1732
false,3546
false,1592
false,2526
false,2463
false,2961
false,2576
false,1451
false,2179
false,809
false,4056
true,192
false,1652
false,293
false,1356
false,1290
false,2181
false,4189
false,2669
false,129
false,2367
false,1251
false,4381
false,775
false,1990
false,1709
false,4414
false,409
false,4180
false,1638
false,363
false,4617
false,387
false,1442
false,1611
false,1274
false,3740
true,2956
false,315
false,2182
false,3051
false,434
false,2689
false,4626
false,2073
false,2227
false,2811
false,326
false,1136
false,3569
false,4153
false,2540
false,3117
false,3474
false,3359
false,3314
false,2164
false,3190
false,3324
false,410
false,1468
false,2563
false,9
false,1317
false,2758
false,2605
false,1683
false,1339
false,2547
false,3525
false,727
false,3538
false,2251
false,495
false,2326
false,2473
false,854
false,96
false,1033
false,2985
false,2153
false,3443
false,979
false,2379
false,1902
false,862
false,128
false,464
false,46
false,505
false,1785
false,1572
false,2878
true,3239
false,1732
false,1941
false,2089
false,1522
false,3589
false,2230
false,2116
false,547
false,1754
false,381
false,2577
false,1627
false,411
false,2571
false,2261
false,2402
false,993
false,1898
false,613
false,993
false,2436
false,2959
false,1710
false,887
false,1142
false,2105
false,1852
false,1758
false,719
false,1674
false,1777
false,292
false,635
false,73
false,1172
false,2762
false,1179
false,1250
false,744
false,811
false,1465
false,2699
false,487
false,3872
false,1995
false,1383
false,2190
false,35
false,2856
false,1901
false,2848
false,1347
false,2903
false,1254
false,747
false,1677
false,2290
false,4525
false,2330
false,49
false,2957
false,446
true,2469
false,1725
false,150
false,2456
false,1677
false,1263
false,3415
false,271
false,608
false,2872
false,2377
false,2747
false,1815
false,2577
false,2913
false,4026
false,2001
false,3661
false,2884
false,741
false,320
false,2808
false,3408
false,2075
false,1822
false,2712
false,2105
false,1487
false,3267
false,3145
false,2827
false,2044
false,2517
false,1827
false,3217
false,419
false,847
false,352
false,2425
false,2719
true,22
false,1307
false,2650
false,2849
false,700
false,3370
false,493
false,2624
false,2288
false,769
false,1605
false,1573
false,87
false,1352
false,1635
false,3359
false,2896
true,2800
false,1331
false,603
false,51
false,3042
false,2402
false,16
false,781
false,571
false,3618
false,999
false,1746
false,539
false,1246
false,2469
false,1361
false,165
false,1517
false,1106
false,184
false,2942
false,745
false,2818
true,2159
true,498
false,1140
false,1682
false,245
false,773
false,1537
false,949
false,2307
false,1275
true,2039
false,2346
false,2018
false,526
false,468
false,4305
false,1838
false,1693
false,364
false,932
false,2832
false,2824
false,546
false,120
false,509
false,1833
false,774
false,1738
false,896
false,2766
true,3232
false,2330
false,2664
false,1784
false,1786
false,824
false,1099
false,1378
false,1293
false,2608
false,4621
false,1975
false,2598
false,2600
false,1259
false,3357
false,2591
false,2441
false,437
false,1468
false,2756
false,2527
false,1215
false,2655
false,4665
false,3192
false,1561
false,799
false,762
false,1008
false,2873
false,1936
false,2396
false,1433
false,2970
false,1674
false,345
false,3564
false,898
false,697
false,2406
false,3496
false,2849
false,670
false,1122
false,1907
false,3526
false,3322
false,3116
false,3098
false,2879
false,1848
false,3348
false,2177
false,1417
false,2308
false,596
false,588
false,3095
false,2257
false,2735
true,2783
false,3440
false,3334
