badDirt,timeAlive
false,368
true,254
false,724
false,681
false,589
true,594
false,186
false,861
false,828
false,912
false,1155
false,1584
false,477
false,541
false,1772
false,204
false,1473
false,1952
false,510
false,25
false,597
false,2189
false,1967
false,1859
false,126
false,1315
false,227
false,1297
false,2219
false,1629
false,2477
false,2561
false,3020
false,126
false,1080
false,1906
false,1879
false,622
false,793
false,1876
false,1153
false,318
false,2316
false,3009
false,1922
false,2022
false,2809
false,1626
false,3222
false,3339
true,580
false,1634
false,575
false,528
false,3417
false,1827
false,1967
false,2620
false,404
false,196
false,3400
false,3307
false,3604
false,2742
false,3522
false,101
false,1322
false,4476
false,3304
false,4089
false,3104
false,684
false,2477
false,2399
false,2166
false,1280
false,1073
false,1799
false,3233
false,1008
false,3311
false,3305
false,1243
false,1432
false,1392
false,2677
false,892
false,2672
false,2226
false,418
true,2758
false,686
false,354
false,2988
false,1006
false,1314
true,3119
false,2336
false,1094
false,1465
false,1949
false,3119
false,1466
false,2457
false,1291
false,446
false,654
false,32
false,1807
false,2751
false,2881
false,1405
false,2409
true,2993
false,1840
false,366
false,2104
false,2172
false,1263
false,178
false,2282
false,2017
false,2483
false,679
false,2923
false,2592
false,2642
false,1041
false,1209
false,513
false,2438
false,2316
false,1982
false,2803
false,1140
false,1046
false,1004
false,2998
false,1680
false,674
false,967
false,2943
false,2426
false,331
false,1080
false,1378
false,1195
false,3483
false,406
false,2994
false,203
false,1316
false,453
false,1443
false,1650
false,730
false,4046
false,3784
false,3846
false,1904
false,2726
false,3229
false,2653
false,2862
false,2756
false,1492
false,4648
true,897
false,2751
false,181
false,4030
false,3540
false,2405
false,1749
false,1092
false,1199
false,3488
false,278
false,1716
false,50
false,2212
false,176
false,4360
true,2857
false,1579
false,2443
false,1534
false,1016
false,111
false,1275
false,1832
true,585
false,3282
false,2860
false,169
false,679
false,2883
false,3327
false,2681
false,2109
false,643
false,138
false,2794
false,898
false,478
false,2287
false,3057
false,1186
false,1877
false,1228
true,1365
false,2513
false,1981
false,1664
false,287
false,162
false,1773
true,593
false,3103
false,2261
false,2780
false,3227
false,2869
false,2699
true,2638
false,746
false,2565
false,1969
false,922
false,1418
false,2998
false,358
false,2653
false,3126
false,1672
false,1452
false,3549
false,1546
false,1623
false,1754
false,1057
false,2416
false,369
false,1545
false,3583
false,2400
false,2956
false,2312
false,1939
false,504
false,3120
false,1500
false,2621
false,1229
false,2587
false,2012
false,2966
false,2432
false,1719
false,300
false,2734
false,340
false,51
false,1891
false,852
false,2661
false,3946
false,2649
false,2985
true,1981
false,981
false,304
false,2875
false,2376
false,2682
false,1608
false,384
false,179
false,3111
false,2070
false,2862
false,2924
false,2549
false,1434
false,2716
false,3427
false,252
false,503
false,775
false,2695
false,1066
false,3130
false,548
false,3801
false,3148
false,2187
false,121
false,1107
false,2883
false,3232
false,3657
false,55
false,2335
false,2925
false,348
false,1289
false,3453
false,2753
false,2891
true,2771
false,2842
false,409
false,3774
false,1457
false,734
false,1870
false,1598
false,1535
false,3710
false,968
false,2121
false,539
false,650
false,590
false,2220
false,2963
false,1505
false,2067
false,1772
true,2420
false,160
false,2777
false,2196
false,3133
false,666
false,3070
false,789
false,2196
false,3267
false,2425
false,186
false,1405
false,343
false,3210
false,2877
false,565
false,3475
false,3550
false,683
false,2026
false,3218
false,2897
false,573
false,2060
false,1645
false,986
false,1711
false,1072
false,1997
false,1393
false,1676
false,1552
false,1744
false,2830
false,1236
false,2442
false,2991
false,350
false,681
false,815
false,1690
false,1815
false,1491
false,3410
false,3084
false,2013
false,1317
false,78
false,3048
false,2313
false,2813
false,793
false,3379
false,1891
false,1069
false,1948
false,956
false,2048
false,1204
false,231
false,349
false,3277
false,3345
false,351
false,2983
false,431
false,1131
true,2871
false,3225
false,1047
false,264
false,1145
false,2335
false,1183
false,626
false,1029
false,385
false,1759
false,8
true,2711
false,2959
false,4684
false,3459
false,2899
false,4512
false,3091
false,315
false,3121
false,3215
false,312
false,469
false,3244
false,250
false,2430
false,750
false,2397
false,3083
false,3799
false,2958
false,4665
false,3118
false,2507
false,1246
false,828
false,210
false,224
false,4195
false,4284
false,158
false,3878
false,2274
false,2644
false,1720
false,534
false,536
false,4508
false,1644
false,1224
false,2748
false,118
false,1915
false,1631
false,735
false,3280
false,545
false,1838
false,2125
false,2867
false,835
false,2789
false,918
false,148
false,2255
false,2058
false,444
false,781
false,1642
false,1491
false,1317
false,723
false,393
false,90
false,2665
false,1907
false,1210
false,2972
false,1603
false,1487
false,1435
false,2079
false,1955
false,683
false,1560
false,2405
false,1976
false,218
false,904
false,1437
false,2513
false,208
false,2804
