badDirt,timeAlive
false,290
false,187
false,808
false,530
false,533
true,1110
false,1071
false,983
false,238
false,1660
false,507
false,1096
false,627
false,1176
false,1252
false,1952
false,15
false,1265
false,1166
false,1839
false,1535
false,1411
false,1732
false,512
false,289
false,2394
false,310
false,906
false,545
false,827
false,1146
false,374
false,61
false,3075
false,1101
false,438
false,1203
false,400
false,1974
false,995
false,2142
false,477
false,2325
false,1584
false,3445
false,2805
false,1871
false,1085
false,2054
false,1071
false,2614
false,658
false,3173
false,594
false,343
false,2370
false,2872
false,3546
false,2801
false,3519
false,696
true,1
false,270
false,165
false,3583
false,1513
false,200
false,3370
false,3461
false,2214
false,2953
false,1782
false,889
false,3869
false,2328
false,2643
false,3130
false,739
false,3421
false,2045
false,1187
false,2970
false,1616
false,1400
false,3295
false,1639
false,2448
true,897
false,2076
false,2297
false,2325
false,618
false,1527
false,1182
false,2294
false,2256
false,2816
false,2658
false,2611
false,654
false,1451
false,109
false,1249
false,2187
false,856
false,3451
false,2805
false,579
false,1682
false,2810
false,894
false,2221
false,950
false,2239
true,1440
false,3340
false,2865
false,2733
false,3243
true,2553
false,2405
false,1541
false,1455
false,344
false,3004
false,1814
false,2148
false,1043
false,1689
false,1330
false,1004
false,2757
false,1141
false,2230
false,2751
false,1182
false,819
false,1513
false,2360
false,4575
false,389
false,258
false,1443
false,2780
false,1859
false,65
false,1927
false,1127
false,1752
false,2435
false,3019
false,1436
true,3873
false,4009
false,177
false,4487
false,1331
false,2895
false,562
false,3046
false,1733
false,1394
true,335
false,4619
false,691
false,3400
false,1812
false,2493
false,2929
false,178
false,375
false,2125
false,1559
false,3319
false,1090
false,58
false,373
false,4239
false,272
false,413
false,1585
false,2306
false,2252
false,1306
false,2276
false,231
false,1972
false,654
false,3125
false,1636
false,3079
false,3104
false,2279
false,3269
false,1103
false,4339
false,1313
false,2543
false,3320
false,770
false,2060
false,1480
false,3600
false,2142
false,2683
false,2744
false,1283
false,3200
false,1167
false,1796
false,1994
false,1653
false,1498
false,114
false,3614
false,337
false,2104
false,935
false,2757
false,1601
false,1671
false,3514
false,1483
false,2778
false,2440
false,2008
false,3201
false,1680
false,2173
false,2820
false,3561
false,3222
false,2767
false,2033
false,3336
false,2530
false,2627
false,34
false,1407
false,1953
false,1311
false,3362
false,2816
false,848
false,1268
false,629
false,3258
false,2613
false,1
false,683
false,3438
false,2810
false,2059
false,2793
false,2234
false,1035
false,1025
false,1285
false,2204
false,923
false,661
false,1093
false,3041
false,1510
false,3007
false,4247
false,858
false,2484
false,2203
false,2529
false,2250
true,785
false,2076
false,840
false,806
false,2908
false,609
false,1089
false,4173
false,4549
false,2096
false,1448
false,1563
false,2876
false,2079
false,2120
false,403
false,3131
false,4435
false,2996
false,3072
false,212
false,2048
true,2108
false,2775
false,2567
false,838
false,4609
false,364
false,1052
false,1740
false,2141
false,373
false,3881
false,1229
false,3317
false,443
false,191
false,892
false,4112
false,731
true,2680
true,3310
false,2594
true,4638
false,2914
false,3340
false,728
false,3128
false,1706
false,3118
false,1672
false,3085
false,4317
false,2330
false,1049
false,2072
false,1733
false,1349
false,1431
false,1209
false,3154
false,782
false,1446
false,2484
false,43
false,3124
true,3609
false,1955
false,107
false,3309
false,2137
false,3127
false,3131
false,197
false,1353
false,3194
false,2218
false,2334
false,1979
false,3162
false,1461
false,2946
false,1462
false,3477
false,2863
false,2562
false,484
false,2979
false,215
true,987
false,896
false,89
false,512
false,2160
false,384
false,2990
false,2884
false,704
false,835
false,2908
false,835
false,2845
false,2033
false,590
false,352
false,1895
false,2374
false,668
false,2306
false,312
false,2781
false,2829
false,3697
false,4336
false,3270
false,1267
false,1202
false,4269
false,1895
false,2406
false,997
false,4652
false,4525
false,1287
false,1512
false,4608
false,2659
false,25
false,1127
false,4477
false,1829
false,2120
false,1253
false,72
false,2724
true,2809
false,2590
false,1690
false,191
false,4296
false,417
false,2145
false,1272
false,635
false,2291
false,1702
false,3034
false,1027
false,1005
false,4713
false,2124
false,1171
false,2775
false,2346
false,647
false,4561
false,395
false,4724
false,900
false,2268
false,1967
false,3349
false,442
false,1098
false,796
false,2043
false,507
false,152
false,3287
false,1633
false,1754
false,2883
false,2735
false,1298
false,3537
false,2889
false,3093
false,2281
false,3249
false,919
false,2738
false,2626
false,2096
false,2892
