badDirt,timeAlive
false,10
false,731
false,346
false,260
false,295
false,347
false,1037
false,1207
false,591
false,1450
false,235
false,302
false,838
false,526
false,1689
false,677
false,1692
false,1877
false,2047
false,2068
false,184
false,110
false,1958
false,2120
false,1527
false,1172
false,974
false,1703
false,1431
false,1527
false,2354
false,1794
false,880
false,1066
false,99
false,1640
false,2971
false,1981
false,2571
false,1098
false,2484
true,3015
false,371
false,2162
false,86
false,1108
false,1952
false,2701
false,185
false,1088
false,3124
false,2257
false,297
false,1082
false,1090
false,2077
true,2664
false,1947
false,1639
false,2973
false,2732
false,2047
false,212
false,371
false,3013
false,1227
false,2816
false,317
false,2889
false,2581
false,3072
false,1892
false,2449
false,1188
false,3689
false,595
false,2484
true,1897
false,2609
false,4465
true,2898
false,2332
false,1766
false,2112
false,2746
false,881
false,3032
true,1767
false,2278
false,699
false,3606
false,2177
false,2240
false,724
false,2954
false,367
false,2567
false,3146
false,1902
false,1613
false,2270
true,2486
false,1986
true,1803
false,3615
false,229
false,1164
false,1150
false,3055
false,146
false,2662
false,495
false,2531
false,1277
false,2925
false,3395
false,344
false,744
true,2883
false,1849
false,2307
false,1002
false,3336
false,572
false,1974
false,887
false,1085
false,968
false,3456
true,1870
true,2286
false,835
false,2187
false,2805
false,3078
false,324
false,2441
false,1371
false,1757
false,2854
false,1446
false,2519
false,210
false,4595
false,2485
false,452
false,2113
false,3901
false,1624
false,678
false,1484
false,1951
false,1889
false,1761
false,2904
false,801
false,771
false,3232
false,4107
false,2525
false,609
false,4242
false,3576
false,759
false,1834
false,2285
false,723
false,983
false,1624
false,633
false,2551
false,3969
false,135
false,2657
false,46
false,4069
false,975
false,1184
false,3012
false,2194
false,1873
false,1681
false,2793
false,491
false,2532
false,1391
true,1910
false,783
false,3201
true,2204
true,4650
false,1092
false,2233
false,4271
false,1227
false,3121
false,961
false,1657
false,1571
false,87
false,3151
false,2457
false,3126
false,3033
false,1610
false,1253
false,1548
false,2824
false,1655
false,2038
false,2053
false,2448
false,1153
false,2166
false,44
false,1998
true,1891
false,2818
false,213
false,2675
true,474
false,3472
false,2115
false,213
false,795
false,3248
false,3271
false,1449
false,454
false,828
false,2096
false,1910
false,1666
false,3073
false,3448
false,1551
false,962
false,2615
false,186
false,2976
false,3314
false,3022
false,1933
false,639
false,3504
false,1137
false,2551
false,2277
false,3182
false,1984
false,3072
false,1225
false,2226
false,1097
false,287
false,3143
false,498
false,2405
false,1144
false,2582
false,797
false,445
false,254
false,2898
false,1892
false,965
false,2400
false,2922
false,183
false,143
false,3179
false,2071
false,531
false,2008
false,1351
false,2820
false,2171
false,2453
false,854
false,705
false,148
false,1063
false,2455
false,2789
false,402
false,3064
false,2612
false,2427
true,2831
false,2532
false,461
false,199
false,3179
false,1987
false,4405
false,2712
false,516
false,3708
false,2327
false,1117
false,2326
true,362
false,2073
false,3120
false,1457
false,2500
false,2412
false,1715
false,1280
false,2893
false,3558
false,2118
false,1533
false,733
false,2380
false,2565
false,234
false,2426
false,1062
false,190
true,528
false,4407
false,1127
false,167
false,2506
false,2027
false,921
false,3038
false,2648
false,1255
false,987
false,2708
false,720
false,3568
false,3018
false,1270
false,3361
false,1147
false,3971
false,3008
false,3357
false,3428
false,941
false,2650
false,2312
false,730
false,1358
false,1097
false,2062
false,1441
false,3610
false,2293
false,2273
false,1179
false,400
false,493
false,2265
false,1176
false,557
false,3246
false,3050
false,750
false,574
false,2015
false,2243
false,2380
false,3238
false,924
false,2350
false,22
false,1107
true,525
false,1836
false,2255
false,312
false,1499
false,1743
false,403
false,1932
false,1809
false,1018
false,779
false,2159
false,708
false,2664
false,1908
false,2535
false,88
false,457
false,317
false,50
false,1236
false,509
false,1282
false,2115
false,631
false,1788
false,3005
false,2839
false,2845
false,1439
false,208
false,807
false,2108
false,93
false,375
false,4631
false,127
false,480
false,802
false,2343
false,2051
false,1934
false,1260
false,1364
false,4114
false,791
false,4311
false,2046
false,1
false,239
false,2362
false,2829
false,4292
false,4054
false,2709
false,498
false,769
false,2039
false,128
false,2185
false,433
false,771
false,2206
false,826
false,1241
false,828
false,425
false,2573
false,376
false,2433
false,159
false,2001
false,2564
true,2760
false,4417
true,1170
false,1067
false,4075
false,3192
false,2543
false,1418
false,1243
false,693
false,2650
false,1990
false,1293
false,4528
false,691
false,1883
false,1049
false,2473
false,2294
false,432
false,224
false,115
false,1485
false,811
false,1689
false,2232
true,2434
false,3685
false,3442
false,1217
false,1181
false,2296
true,2413
false,3588
false,1349
false,1696
false,2838
false,455
false,1004
false,2081
false,2498
false,3066
false,1901
false,3221
false,2508
false,2429
false,2416
false,3339
false,3391
false,2190
false,2142
false,1035
false,2325
false,549
false,2268
false,2205
