badDirt,timeAlive
false,38
false,254
false,176
false,704
false,455
false,883
false,981
false,507
false,158
false,156
false,857
false,461
false,1109
false,296
false,1066
false,112
false,512
true,1204
true,762
false,2061
false,1841
false,2307
false,1646
false,1093
false,901
false,942
false,825
false,2604
false,2177
false,1145
false,686
false,1855
false,918
false,2916
false,1609
false,2395
false,1132
false,2073
false,2214
false,1454
false,2465
false,763
false,2843
false,460
false,1735
false,1880
false,3218
false,415
false,896
false,945
false,1702
false,2579
false,3237
false,2797
false,3337
false,493
false,2573
false,3554
false,2116
false,2330
false,876
false,2522
false,3532
false,2847
false,1921
true,1878
false,3508
false,410
false,1496
false,1883
false,1637
false,1348
true,2379
false,982
false,2636
false,3365
false,2341
false,2928
false,1947
true,2265
false,2928
false,3092
false,3053
false,673
false,1494
false,439
false,904
false,3454
true,2139
false,3458
false,2511
false,2121
false,1135
false,3535
false,2489
false,2655
false,765
false,163
false,1788
false,2211
false,1086
false,121
false,2757
false,156
false,1082
false,2473
false,303
false,2650
false,663
false,716
false,312
false,2100
false,3112
false,193
false,1368
false,2536
false,520
false,2260
false,912
false,1560
false,548
false,582
false,630
false,627
false,1960
false,3363
false,2240
false,561
false,1302
false,338
false,1040
false,1816
false,2989
false,2723
false,1436
false,2253
false,1536
false,2403
false,1735
false,2332
false,1779
false,2778
false,3426
false,1731
false,446
false,1979
false,2995
true,1038
false,64
false,2372
false,3908
false,357
false,2733
false,2240
false,2811
false,1908
false,2956
false,2465
false,316
false,1947
false,2669
false,2812
false,3671
false,3006
false,3040
false,3128
false,2670
false,2324
false,3675
false,2996
true,1494
false,2255
false,4487
false,2255
false,3361
true,2663
false,1283
false,4241
false,4381
false,1621
false,2657
false,2581
false,230
false,394
false,2528
false,189
false,1525
false,1312
false,1241
false,1645
false,2463
false,2807
false,576
false,3866
false,950
false,1079
false,3542
false,2926
false,723
false,2701
false,1514
false,434
false,1867
false,117
false,2829
false,2171
false,3368
false,2696
false,2706
true,1927
false,3198
false,2793
false,943
false,3287
false,3264
false,71
false,1910
false,2471
false,3482
false,757
false,84
false,3445
false,970
false,3235
false,561
false,1362
false,2796
false,3373
false,2282
false,2826
false,2322
false,3428
true,2916
false,3611
false,1401
false,869
false,3247
false,1603
false,50
false,2959
false,473
false,3500
false,3395
false,1479
false,2253
false,987
false,1715
false,2026
false,482
false,254
false,1407
false,1484
false,1729
false,1199
false,1877
false,1076
false,930
false,1111
false,2653
false,2726
false,713
false,1107
false,2865
false,674
false,1228
false,2289
false,2948
false,3098
false,2557
false,2237
false,3338
false,281
false,931
false,4477
false,1992
false,943
false,3690
false,1778
false,2197
false,3468
false,3512
false,1255
false,2004
false,45
false,1410
false,794
false,237
false,1033
false,374
false,3005
false,3889
false,243
false,200
false,2415
false,4250
false,2161
false,1830
false,1852
false,268
false,1642
false,606
false,722
false,237
false,1782
false,797
true,2257
false,320
false,1987
false,2252
false,1133
false,2678
false,3141
false,684
false,1388
false,1957
false,594
false,4043
false,1811
false,2320
false,765
false,490
true,3388
false,2129
false,3344
false,2545
false,169
false,3444
false,2387
false,2057
false,326
false,3438
false,1703
false,1100
false,1145
false,1207
false,2104
false,1754
false,3442
false,3624
false,1915
false,1812
false,713
false,610
false,1013
false,2899
false,1726
false,2119
false,3135
false,1397
false,1272
false,1098
false,721
false,1027
false,1744
false,60
false,1548
true,1475
false,1494
false,2605
false,586
false,2939
false,1557
false,1732
false,2659
false,1664
false,569
false,1916
false,615
false,913
false,2569
false,1745
false,1996
false,2115
false,3118
false,1160
false,3037
false,2946
false,898
false,2832
false,350
false,2046
false,1227
false,361
false,1883
false,730
false,339
false,943
false,1960
false,2391
false,2445
false,411
false,384
false,2594
false,285
false,4474
false,3440
false,3722
false,2355
false,2129
true,113
false,303
false,764
false,1580
false,2540
false,2221
false,2335
false,183
false,226
false,1473
false,2024
true,888
false,709
false,2655
false,1184
false,1160
false,550
false,148
false,531
false,278
false,3362
false,1330
false,850
false,2264
false,3708
false,1439
false,4497
true,109
false,847
false,4281
false,3072
false,2022
false,3127
false,2517
false,2401
false,936
false,4119
false,2951
false,3014
false,964
false,1069
false,2432
false,86
false,4212
false,2838
false,5
true,1044
false,90
false,1778
false,2138
false,77
true,1667
false,2491
false,1751
false,1558
false,1712
false,933
false,1745
false,3147
true,627
false,1258
false,2434
false,1264
false,2458
false,2253
false,631
false,3283
false,2777
true,1171
false,919
false,1658
false,3452
false,1306
false,1217
true,1933
false,2476
false,1127
false,546
false,1560
false,1152
false,372
false,254
false,2313
false,2319
false,3069
