badDirt,timeAlive
false,153
false,973
false,1319
false,263
true,1121
false,92
false,891
false,336
false,657
false,673
false,466
false,1635
false,274
false,744
false,1306
false,1032
false,518
false,901
false,432
false,1467
false,469
false,2450
false,1639
false,2542
false,1743
false,695
false,1276
false,2120
false,731
false,1948
false,47
false,1225
false,1217
false,2698
false,2962
false,1114
false,1629
false,1462
false,2814
false,2603
false,1947
false,141
false,1709
true,2947
true,734
false,1905
false,377
false,1804
false,772
false,1717
false,447
false,506
false,2893
false,1758
false,18
false,3668
false,124
false,322
false,3241
false,1064
false,4033
false,367
false,3461
false,3233
false,3423
false,1752
false,716
false,3492
false,2403
false,551
false,3083
false,4471
false,1859
false,523
false,1676
false,2578
false,2610
false,1175
false,1107
false,1276
false,2040
false,3288
false,1566
false,821
false,2467
false,1450
false,2369
false,3375
false,3444
false,1000
false,1253
false,2467
false,1942
false,84
false,1245
false,3346
false,1005
false,2212
false,1904
false,321
false,3353
false,1862
false,2832
false,340
false,989
false,521
false,2496
false,3469
false,3294
false,164
false,3267
false,2117
false,215
false,2345
false,2703
false,3187
false,1568
false,1584
false,2545
false,3116
false,3219
false,2736
false,3305
false,1247
false,2498
false,1631
false,1862
false,1107
false,389
false,918
false,388
false,3450
false,2902
false,1258
false,1830
true,275
false,2924
false,404
false,980
false,1275
false,1362
false,535
false,1897
false,987
false,3458
false,1961
false,2687
false,4536
false,1124
false,1742
false,1853
false,1045
false,1185
false,3742
false,1555
false,2488
false,2137
false,2883
false,3618
true,2231
false,1152
false,2659
false,2811
false,2475
false,983
false,1714
false,2296
false,769
false,2404
false,2802
false,1114
false,2088
false,135
false,2251
true,3186
false,1705
false,649
false,3969
false,2745
false,44
false,523
false,2233
false,4617
false,2618
false,1474
false,4049
false,3238
false,2411
false,1242
false,2715
true,522
false,3020
false,1261
false,141
false,2913
false,3707
false,1970
false,2917
false,1737
false,403
true,21
false,4469
false,2233
false,281
false,1537
false,2687
false,2173
false,4607
false,2767
false,3430
false,3136
true,3792
false,4573
false,1419
false,1554
false,1660
false,4518
false,1739
false,1968
false,2523
false,3490
false,635
false,2843
false,4251
false,89
false,3379
false,2942
false,2212
false,3158
false,2057
false,611
false,1090
false,2966
false,544
false,2117
false,308
false,649
false,2821
false,2692
false,3391
true,962
false,1740
false,335
true,345
false,2847
false,1309
false,2848
false,1081
false,252
false,961
false,3152
false,3324
false,1715
false,652
false,2304
false,452
false,2653
false,2085
false,839
false,1721
false,1069
false,3022
false,1947
false,91
false,790
false,1925
false,53
false,1988
false,2339
false,2639
false,2246
false,3386
false,3045
false,2708
false,1311
false,1115
false,212
false,2655
false,81
false,561
false,2427
false,2485
false,1657
false,3288
false,2578
false,4406
false,1952
false,666
false,137
false,1935
false,2904
false,851
false,2901
false,2821
true,1887
false,2105
false,2455
false,3985
false,360
false,2489
false,4525
false,2118
false,3355
true,1496
false,2418
true,2870
false,2613
false,2191
false,1574
false,917
false,2077
false,1291
false,3090
false,2701
false,4042
false,2231
false,3752
false,402
false,2470
false,1080
false,210
false,192
false,1156
false,1950
false,2020
false,2280
false,3007
false,1320
false,2401
false,2579
false,213
false,2912
false,549
false,1621
false,3921
false,467
false,2288
false,1057
false,2022
false,2580
false,311
false,3105
false,1103
false,1201
false,3578
false,1311
false,2439
false,922
false,3058
false,1890
false,3402
false,2641
false,1687
false,3149
false,743
false,367
false,1652
false,3378
false,1261
false,200
false,657
false,1651
false,72
false,2599
false,972
false,1821
false,313
false,755
false,1481
false,2919
false,1758
false,3121
false,2843
false,163
false,3014
false,2424
false,832
false,666
false,768
false,2457
false,596
false,382
false,1049
false,1181
false,2175
false,643
false,2976
false,1485
true,1782
false,950
false,349
false,279
false,2767
false,2072
false,3512
false,1122
false,2247
false,817
false,2834
false,2383
false,260
false,2214
false,607
false,2600
false,1512
false,1252
false,1362
false,806
false,2859
false,2357
false,3223
false,253
false,443
false,1770
false,326
false,4612
false,4720
false,1710
false,2577
false,2922
false,1824
false,2998
false,141
false,2384
false,2690
false,1979
false,324
false,1852
false,2361
false,3550
false,2523
false,2624
false,1712
false,2149
false,901
false,3488
false,2384
false,1701
false,4588
false,411
false,2927
false,2072
false,1648
false,3930
false,4472
false,1807
false,612
false,3711
false,3429
false,2622
false,2329
false,2655
false,2628
false,1249
false,3291
false,566
false,4717
false,2329
false,4121
true,3242
false,3133
false,386
false,1051
false,2018
false,298
false,1792
false,95
false,1955
false,3684
false,2332
false,2889
false,4184
false,276
false,1486
false,3381
false,1119
false,1211
false,1975
false,3016
false,1600
false,3515
false,1796
false,1390
false,1320
false,1853
false,379
false,2474
true,2651
false,2065
false,2087
false,2248
false,2941
false,3429
false,671
false,1882
false,530
false,1625
false,835
false,743
false,2925
false,2870
false,2949
false,2492
false,3208
false,2789
false,523
