badDirt,timeAlive
false,248
false,238
false,643
false,46
false,69
false,1006
true,311
false,1010
false,252
false,1495
false,1306
false,434
false,1386
false,383
false,1716
true,836
false,1784
false,1028
false,2043
false,1749
false,810
false,1043
false,938
true,2168
false,1305
false,1779
false,2740
false,1342
false,993
false,2342
false,1798
false,966
false,2580
false,2142
false,629
false,1693
false,3001
false,419
false,667
false,2705
false,2314
false,1895
false,2015
false,61
false,1435
false,3333
false,2244
false,2478
false,2369
false,1674
false,249
false,156
false,3054
false,3147
false,2823
false,938
false,3048
false,2163
false,512
false,3087
false,1689
false,2864
false,1339
false,2612
false,1581
false,3166
false,398
false,1682
false,2887
false,3301
false,2796
false,1874
false,3210
false,2277
false,277
false,2542
false,870
false,1362
false,2451
false,3081
false,1378
false,2687
false,600
false,1045
false,162
false,1461
false,2848
false,2376
false,1802
false,1289
false,1938
false,3263
false,3361
false,2702
false,1524
false,3204
false,558
false,591
false,1284
false,3258
false,598
true,3511
false,3367
false,2406
false,2996
false,2747
false,1890
false,2463
false,1314
false,3041
false,3287
false,2787
false,506
false,2282
false,253
false,2667
false,3320
false,2688
false,3431
false,858
false,2978
false,2060
false,1591
false,1613
false,291
false,2605
false,2689
false,2523
false,2064
false,3079
false,1453
false,1403
false,592
false,1434
false,1157
false,904
false,1319
false,1395
false,3958
true,361
false,1790
false,2769
false,2704
false,2877
false,2081
false,2145
false,4381
false,2321
false,3712
false,931
false,513
false,1641
false,1109
false,2176
false,856
false,1094
false,3099
false,2885
false,2664
false,1932
false,4560
false,3090
false,2693
false,1952
false,1008
false,1573
false,487
false,603
false,1197
false,2139
false,1737
false,732
false,2222
false,724
false,4442
false,3813
false,652
false,498
false,2718
false,714
false,830
false,3113
false,295
false,2534
false,3280
false,1252
false,458
false,3182
false,3474
false,708
false,1592
false,2850
true,1285
false,1376
false,3494
false,1502
false,3523
false,1666
false,426
false,47
false,2027
false,1941
false,1326
false,159
false,836
false,2581
false,119
false,3004
false,3425
false,3520
false,513
false,1019
false,1418
false,807
false,128
false,367
false,426
false,2384
false,1354
false,1618
false,2109
false,1225
false,2302
false,2329
false,1162
false,1118
false,2978
false,3201
false,2630
false,2913
false,3305
false,2876
false,2488
false,1343
false,1333
false,2590
false,844
false,582
false,1408
false,3007
false,2272
false,248
false,1266
true,1073
false,2793
false,2467
false,1479
true,1959
false,2466
false,1560
true,2815
false,1584
false,1747
false,3690
false,2859
false,1715
false,2380
false,1708
false,1016
false,2811
false,1270
false,945
false,1087
false,1897
false,902
false,2563
false,3719
false,3986
false,1661
true,1592
false,411
false,121
false,4289
false,3123
false,3277
false,1886
false,230
false,2001
false,3191
false,588
false,4200
false,2429
false,4489
false,2548
false,3027
false,2606
false,3778
false,1157
false,2070
false,1425
false,4240
false,1518
false,3353
false,2417
false,2383
false,670
false,600
false,600
false,4209
false,3724
false,3774
false,39
false,865
false,3344
false,1669
false,2481
false,3299
false,789
false,2114
false,1906
false,3246
false,1346
false,1755
false,1601
false,1238
false,3437
false,1745
false,2218
false,2988
false,1240
false,2148
false,730
false,2362
false,1098
false,758
false,122
false,313
false,698
false,3147
false,2080
false,1732
false,749
false,2699
false,3043
false,521
false,2758
false,1208
false,1952
false,1599
false,601
false,2397
false,2293
false,463
false,400
false,282
false,3178
false,607
false,1590
false,230
false,1951
false,211
false,3336
false,2984
false,2602
false,981
false,406
false,1190
false,1751
false,2768
false,1738
false,1171
false,1744
false,3016
false,2976
false,1202
false,2028
false,1720
false,375
false,1468
false,4258
false,123
false,1741
false,1050
false,2202
false,1984
false,62
false,391
false,1321
false,1052
false,383
false,278
false,3519
false,2716
false,2495
false,4188
false,756
false,1413
false,2612
false,253
false,1646
false,51
false,2758
false,2557
true,2517
false,1507
false,2027
false,328
false,3176
false,1243
false,174
false,2975
false,4595
false,2525
false,2579
true,3131
true,2709
false,2183
false,3328
false,340
false,407
false,400
false,3073
false,1275
false,1105
false,1292
true,4327
false,584
false,2369
true,1261
false,3549
false,2005
false,923
false,1933
false,3486
false,1890
true,743
false,2945
false,112
false,2182
false,1260
false,1279
false,1431
false,3529
false,1692
false,3163
false,1983
false,2400
false,3339
false,2063
false,1922
false,591
false,2638
false,1130
false,28
false,267
false,3130
false,2587
false,2352
false,1697
false,1517
false,1344
false,2784
false,2932
false,3055
