badDirt,timeAlive
false,114
false,845
false,1200
false,1058
false,1028
false,1168
false,1694
false,81
false,1384
false,186
false,1573
false,1937
false,262
false,780
false,1231
false,1809
false,1392
false,2654
false,364
false,1523
false,752
false,2407
false,292
false,140
false,48
false,2683
false,1730
true,336
false,2195
false,668
false,1009
false,2354
false,541
false,2933
false,1886
false,2888
false,363
false,559
false,1285
false,2979
false,846
false,2505
false,3559
false,599
false,2364
false,1430
false,1011
false,1292
false,569
false,2805
false,1341
false,3989
false,1075
false,2276
false,2417
false,3986
false,2667
false,1420
false,10
false,3113
false,2263
false,2170
false,1970
false,440
false,3133
false,3344
false,335
false,1730
false,2356
false,1460
false,2425
false,1220
false,2894
false,1370
false,1990
false,1414
false,628
false,149
false,2385
false,2353
false,1713
false,2859
false,2289
false,3579
false,1589
false,1395
false,1927
false,1355
false,2977
false,1510
false,1466
false,2852
false,606
false,2528
false,694
false,3360
false,3054
false,1252
false,1452
false,1697
false,2735
false,3106
false,753
false,1654
false,2775
false,3136
false,6
false,1977
false,2478
false,3206
false,1885
false,2790
false,2592
false,2617
false,2122
false,4226
false,4661
false,209
false,1498
false,4019
false,157
false,2919
false,2770
false,2191
false,2368
false,3504
false,3795
false,1273
false,1200
false,1674
false,479
false,1624
false,1589
false,2141
false,361
false,1224
false,588
false,444
false,4388
false,448
false,2786
false,1004
false,2737
false,631
false,1103
false,2897
false,3260
false,1116
false,1478
false,569
false,2136
false,1733
false,2132
false,2810
false,7
false,3522
false,2588
false,1490
false,2026
false,2484
false,1128
true,1772
false,3529
false,3415
false,2903
false,863
false,687
false,709
false,1478
false,438
false,3584
false,1508
false,2524
false,3137
false,2776
false,230
false,2220
false,400
false,2506
false,869
false,1472
false,3292
false,432
false,3126
false,3457
false,1782
false,1231
false,2050
false,2944
false,1133
false,2335
false,322
false,1705
false,1393
false,2614
false,95
false,2584
false,873
false,3233
false,744
false,2185
false,3221
false,1440
false,470
false,339
false,166
false,3180
false,3551
false,1378
true,1086
false,1680
false,2290
false,2205
false,1322
false,3112
false,1750
false,2658
false,1993
false,1962
false,2911
false,1191
false,1771
false,4614
false,604
false,2367
false,3975
false,1575
false,2561
false,146
false,2780
false,2878
false,1446
false,3823
false,2149
false,3417
false,1644
false,2258
false,758
false,1693
false,295
false,1928
false,3734
false,961
false,2812
false,781
false,2975
false,2914
false,3205
false,1262
true,2000
false,3125
false,4653
false,3328
false,364
false,1953
false,2288
false,2803
false,2004
false,1209
false,1811
false,3062
false,2875
false,1144
false,3020
false,423
false,521
false,4603
false,522
false,1637
false,2845
false,1524
false,1566
false,1902
false,3005
false,1059
false,2460
false,3306
false,492
false,644
false,1418
false,1803
false,3069
false,2439
false,2975
false,325
false,2996
false,1869
false,2573
false,1583
false,2846
false,371
false,2092
false,2431
false,3389
false,2761
false,2964
false,3436
false,1843
false,1540
false,2620
false,1280
false,2878
false,1027
false,554
false,689
false,2994
false,2966
false,2859
false,65
false,345
false,2602
false,1116
false,3300
false,2312
false,2005
false,2420
false,2142
false,2539
false,1269
false,1611
false,2708
false,820
false,1394
false,2762
false,2000
false,1401
false,987
false,2201
false,562
false,963
false,403
false,1150
false,2835
false,3933
false,2865
true,2830
false,2671
false,1621
false,1577
false,2036
false,1345
false,2743
true,3986
false,524
false,617
false,1237
false,2520
false,1503
false,144
false,2593
false,759
false,753
false,2954
false,2338
false,2188
false,2385
false,1677
false,2709
false,317
false,2939
false,1702
false,2181
false,413
false,832
false,985
false,1716
false,709
false,3957
false,2910
false,2304
false,905
false,2551
false,861
false,520
false,1019
false,1059
false,445
false,298
false,2919
false,3595
false,2176
false,2993
false,664
false,2634
false,1694
false,2626
false,519
false,1294
false,787
false,3208
false,1975
false,3497
false,3206
false,3231
false,746
false,2428
false,2317
false,1762
false,1870
false,830
false,337
false,947
false,1439
false,994
false,2486
false,3363
false,2343
false,2945
false,193
false,2846
false,3003
false,1792
false,3004
false,1564
false,628
false,497
false,2934
false,756
false,3520
false,1417
false,2058
false,639
false,1235
false,967
false,1263
false,975
false,2676
false,2611
false,3435
false,1691
false,75
false,953
false,2734
false,3276
false,597
false,556
