badDirt,timeAlive
false,120
false,209
false,336
false,38
false,477
false,164
false,478
false,270
false,642
false,868
false,1731
false,1355
false,451
false,1397
false,1942
false,1538
false,1430
false,1533
false,2452
false,2412
false,1386
false,2635
false,1339
false,1856
false,1640
false,1876
false,2447
false,172
false,2756
false,1776
false,1610
false,1244
false,2603
false,1233
true,779
false,1750
false,54
false,1061
false,2929
false,2313
false,3313
false,991
false,2733
false,517
false,2960
false,151
false,3424
false,3105
false,1823
false,3294
false,2905
false,2164
false,3544
false,2135
false,2399
false,2049
false,996
false,2270
false,2582
false,671
false,3202
false,3281
false,1786
false,565
false,2449
false,2416
false,1590
false,162
false,2886
false,1267
false,1181
false,4430
false,762
false,1637
false,3585
false,63
false,2601
false,2710
false,352
false,2480
false,484
false,2724
false,1789
false,3067
false,1258
false,2820
false,2438
false,598
false,2769
false,277
false,3109
true,277
true,739
false,656
false,300
false,2689
false,3431
false,531
false,3207
false,580
false,83
false,298
true,1750
false,1084
false,2064
false,328
false,616
false,1191
false,2881
false,2373
false,234
false,1638
false,2397
false,416
false,395
false,1655
false,2802
false,3233
false,96
false,1221
false,2528
false,865
false,3012
false,283
false,616
false,458
false,104
false,2031
false,2243
false,282
false,1990
false,776
false,1816
false,2658
false,240
false,1344
false,2908
false,1647
false,3109
false,2346
false,205
false,2017
false,2183
false,936
false,338
false,2793
false,1730
false,2370
false,875
false,539
false,2794
false,3069
false,2721
false,3747
false,2021
false,4603
true,469
false,2590
false,3059
false,1579
true,2971
false,539
false,760
false,2569
false,2800
false,2967
false,4311
false,1793
false,2101
false,3848
false,1989
false,932
false,4260
false,3042
false,1545
false,3653
false,2606
false,2163
false,2102
true,24
false,2486
false,1932
false,4107
false,2116
false,1626
false,4346
false,2650
true,2972
false,1517
false,1729
false,3093
false,257
false,2865
false,1108
false,291
false,3052
true,3627
false,1810
false,1953
false,1719
false,2454
false,3269
false,1079
false,3268
false,3308
false,3199
false,3082
false,3498
false,2969
false,1360
false,121
false,261
false,1836
false,1910
false,604
false,261
false,1371
false,508
false,1816
false,1837
false,1278
false,2009
false,1238
true,3255
false,1912
false,2668
false,3253
false,2044
false,2869
false,2945
false,2358
false,1099
false,1352
false,2719
false,2657
false,3269
false,2956
false,1255
false,2347
false,2750
false,3172
false,3046
false,519
false,126
false,2190
true,2741
false,1837
false,1041
false,3549
false,3041
false,3124
false,540
false,956
false,2842
false,1539
false,2323
false,2864
false,1579
false,1595
false,2011
false,1813
false,2731
false,902
false,687
false,3144
false,3943
false,656
false,3040
false,1866
false,2309
false,2372
false,377
false,1863
false,1175
false,2608
false,4378
false,1437
false,717
false,2182
false,894
false,2247
false,2029
false,3326
false,3866
false,2146
false,2417
false,4346
false,2640
false,3530
false,1086
false,2682
false,3476
false,2545
false,2805
false,2319
false,945
false,2834
false,4389
false,4575
false,311
true,2964
false,2118
false,3395
false,2739
true,2299
false,2431
false,1976
false,2690
false,3991
false,1782
false,2729
false,1842
false,725
false,316
false,587
false,2434
false,2717
false,4055
false,1650
false,3993
false,3060
false,2274
false,2175
false,2817
false,607
false,3615
false,3342
false,3314
false,2271
false,2125
false,1946
false,3173
false,1990
false,2798
false,3181
false,2152
false,2689
false,1499
false,1966
false,1705
false,2986
false,2703
false,33
false,1297
false,2310
false,613
false,2772
false,693
false,2514
false,445
false,2846
false,887
false,2450
false,1575
false,2475
false,240
true,1217
false,505
false,280
false,1441
false,3045
false,2858
false,1783
false,2070
false,2797
false,672
false,1010
false,2961
false,3295
false,297
false,3300
false,2211
false,1640
false,262
false,2066
false,367
false,1395
false,1140
false,1346
true,2767
false,3006
true,2458
false,920
false,1037
false,1180
false,745
false,1242
false,2744
false,4474
true,2828
false,422
false,493
false,2293
false,890
true,2513
false,1738
false,4295
false,1317
false,1769
false,1986
false,1267
false,1717
false,2681
false,4597
false,930
false,2191
false,3411
false,2427
false,643
false,1045
false,1643
false,865
false,1889
false,1887
false,2946
false,4180
false,2449
false,2709
false,570
false,1993
false,3301
false,1736
false,4087
false,1890
false,3703
false,1514
false,173
false,1916
false,990
false,2381
false,2636
true,3202
false,788
false,4488
false,273
false,360
false,2756
false,3341
false,1470
false,3112
false,4628
false,2849
false,3347
false,1513
false,3000
false,2818
false,796
false,1781
false,545
false,1354
false,1853
false,531
false,2369
false,2846
false,2361
false,2914
false,3078
false,2398
false,739
false,3338
false,766
false,2882
false,1535
false,3402
false,1726
false,1459
false,1998
false,1715
false,1887
false,3372
false,1018
false,2955
false,3131
false,549
false,1964
false,190
true,2209
false,1498
false,1236
false,902
false,1721
false,1234
false,1791
false,2644
