badDirt,timeAlive
false,433
false,678
false,2
false,638
false,958
false,1606
false,1773
false,1845
false,740
false,316
false,466
false,219
false,1946
false,2194
false,1236
false,799
false,1080
false,2078
false,1837
false,1632
true,1496
false,2114
false,1006
false,80
false,1753
false,1418
false,120
false,1359
false,522
false,2232
false,1759
false,1781
false,2925
false,196
false,481
false,979
false,1494
false,1771
false,2678
false,2481
false,104
false,962
false,2923
false,28
false,2796
false,1324
true,2178
false,1990
true,2026
false,1348
false,896
false,301
false,827
false,519
false,3111
false,2365
false,1446
false,1444
false,3470
false,2381
true,2128
false,1251
false,451
false,1097
false,316
false,987
false,1741
false,1272
false,1919
false,1833
false,379
false,2933
false,1780
false,2800
false,913
false,2629
false,1294
false,1409
false,2831
false,2151
false,4245
false,2363
false,2212
false,2936
false,2188
false,1850
false,1220
false,3261
false,1542
false,2901
false,249
false,2040
false,1215
false,1626
false,1529
false,2448
false,3471
false,2785
false,328
false,3517
false,3543
false,594
false,1572
false,1960
false,1367
false,805
false,2428
false,1727
false,695
false,25
false,162
false,2473
false,1677
false,341
false,744
false,2817
false,2870
false,1552
false,621
true,6
false,652
false,2590
false,3308
false,1084
false,1017
false,1086
false,888
false,3500
false,722
false,466
false,1949
false,1036
false,2211
false,2282
false,3014
false,1698
false,2387
false,3247
false,1624
false,2667
false,370
false,1118
false,195
false,266
false,153
false,2018
false,1481
false,68
false,1486
false,1592
true,918
false,3035
false,525
false,712
false,98
false,1718
false,1282
false,3438
false,2559
false,1775
false,32
false,3424
false,900
false,2432
false,4664
false,3563
false,2739
false,4128
false,1458
false,20
false,136
false,356
false,1560
false,506
false,293
false,2148
false,70
false,787
false,317
false,1718
false,1643
false,1004
false,1455
false,1849
false,3174
false,1032
false,657
false,1600
false,1714
true,2639
false,1994
false,404
false,4593
false,1855
false,923
false,2223
false,2891
false,1086
false,997
false,1482
false,3011
false,416
false,527
false,3483
false,2928
false,3072
false,597
false,3272
false,3270
false,1817
false,1945
false,570
false,2214
false,2135
false,1035
false,1397
false,1133
false,3474
false,3219
true,2468
false,620
false,3414
false,2577
false,2197
false,3371
false,901
false,1917
false,3147
false,2213
false,1175
false,3199
false,1813
false,3206
false,1363
false,2328
false,1265
false,2649
false,509
false,1208
false,3222
false,823
false,1985
false,343
false,1163
false,1637
false,155
false,2807
false,2427
false,2000
false,3078
false,509
false,2634
false,2626
false,3246
false,1293
false,943
false,1386
false,2500
false,1787
false,1831
false,73
false,2097
false,1764
false,2693
false,2153
false,147
false,1997
false,1765
false,2194
false,2551
false,2313
false,1905
false,3545
false,2038
false,2161
false,1079
false,2859
false,2997
false,2190
false,1024
false,2569
false,2592
false,1826
false,2344
false,1372
false,300
false,622
false,1573
false,1681
true,2556
false,744
false,2910
false,4348
false,4076
false,2444
false,2325
false,708
false,1147
false,4440
false,562
false,776
false,1600
false,95
false,174
false,283
false,1650
false,977
false,1559
false,3060
false,3228
false,684
false,3056
false,4177
false,2287
false,2229
false,2592
false,1905
false,1006
false,3101
false,4124
false,2320
false,1796
false,2529
false,3101
false,2954
false,1158
false,23
false,1115
false,471
false,1748
false,2043
false,2990
false,765
false,1417
false,2029
false,1402
false,1602
false,603
false,556
false,1080
false,3451
false,312
false,75
false,2603
false,1837
false,471
false,44
false,2500
false,1483
false,1986
false,1646
false,3388
false,2209
false,2719
false,3299
false,2653
true,937
false,184
true,1306
false,3344
false,1901
false,1876
false,568
false,3308
false,582
false,357
false,1752
false,2691
false,2693
false,2005
false,2847
false,525
false,2914
false,516
false,1313
false,1579
false,715
false,1569
false,1444
false,1020
false,2823
false,2879
true,1631
false,1368
false,109
false,1333
false,2421
false,2024
false,2346
true,1134
false,1106
false,412
false,3774
false,1624
false,2476
false,2087
false,829
false,2818
false,810
false,4026
false,1648
false,3825
false,1517
false,2980
false,1405
false,2
false,1200
false,3877
false,2318
false,3486
false,3145
false,506
false,2523
false,2536
false,3587
false,3400
false,525
false,2292
false,2303
false,1993
false,4524
false,1412
false,2777
false,3117
false,251
false,623
false,412
false,2864
false,3473
false,2282
false,4601
false,3215
false,941
false,3043
false,1568
false,4444
false,1611
false,8
false,2008
true,108
false,2100
true,3217
false,428
false,3207
false,2713
false,960
false,1557
false,1565
false,2354
false,2645
false,2
false,2218
false,2765
false,346
false,1416
false,3319
false,1775
false,2544
false,1187
false,1686
false,1710
false,2183
false,2797
false,2295
false,550
false,676
false,852
false,357
false,3415
false,1536
false,1423
false,1932
false,399
false,3600
true,976
false,1456
false,690
false,1367
