badDirt,timeAlive
false,148
false,93
false,207
false,240
false,239
true,202
false,795
false,514
false,665
false,1502
false,513
false,383
false,219
false,1643
false,1472
false,1735
false,395
false,1616
false,158
false,91
false,1455
false,1203
false,2337
false,5
false,1740
false,1970
false,1491
false,1853
false,1158
false,2112
false,1362
false,300
false,1910
false,2656
false,543
false,1844
true,1871
false,1861
false,1422
false,109
false,1855
false,120
false,1077
false,3565
false,496
false,1270
false,530
false,3135
false,1472
false,317
false,2317
false,2856
false,428
false,1945
false,1597
false,2729
false,1968
false,2215
true,4092
false,1797
true,2705
false,106
false,2506
false,3195
false,2699
false,2632
false,2479
false,1949
false,392
false,1046
false,2863
false,2366
false,1921
false,3568
true,2801
false,2230
false,599
true,2903
false,2032
false,765
false,274
false,3150
true,3179
false,191
false,1826
false,3125
false,1753
false,225
false,782
false,2781
false,1890
false,1724
false,884
false,3479
false,3115
false,124
false,2279
false,3348
false,1918
false,2824
false,2663
false,765
false,2695
false,1025
false,696
true,8
false,802
false,3974
false,3633
false,2599
false,499
true,524
false,4613
false,1305
false,4506
false,1128
true,1749
false,233
false,678
true,1829
false,2444
false,1843
true,2313
false,537
false,1344
true,3957
false,3545
false,3329
false,1524
false,3875
false,2229
false,594
false,2479
false,487
false,47
false,2975
false,3097
false,3156
true,3131
false,1828
false,788
false,258
false,2663
false,855
false,4573
true,1430
false,1147
false,2757
false,2473
false,3482
false,3206
false,3151
false,2282
false,2606
false,2211
false,4561
false,1753
false,121
false,1585
false,1648
false,802
false,964
false,1181
false,2366
false,3332
false,1201
false,2023
false,608
false,843
false,1410
false,1991
false,1378
false,1711
false,590
false,3112
false,1783
false,3128
false,2007
false,2379
false,3348
false,179
false,3375
false,1257
false,274
true,3261
false,3376
false,1266
false,1694
false,458
false,2292
false,3290
false,2576
false,2132
false,532
false,3266
false,215
false,1052
false,1164
false,2177
false,3331
true,2972
false,1785
false,2605
false,2873
false,3008
false,2484
false,1633
false,2173
false,2220
false,3268
false,910
false,881
false,296
false,1326
false,2345
false,3058
false,563
false,2757
false,2232
false,2636
false,2947
false,3903
false,2711
false,1478
false,984
false,2938
false,1828
false,3612
false,4283
false,3757
false,1496
false,3317
false,2250
false,1863
false,1193
false,2531
false,3437
false,59
false,755
false,3094
true,3099
false,2928
false,1865
false,1772
false,2234
false,641
false,772
false,1820
false,2127
false,1290
false,318
false,3325
false,2616
true,1002
false,1089
false,2320
false,2733
false,80
false,4269
false,2666
false,3185
false,617
false,4593
false,2451
false,1435
false,3283
false,1486
false,1611
false,473
false,941
false,2629
false,2411
false,2368
false,953
false,1349
false,3958
false,1515
false,2075
false,4536
false,2412
false,2398
false,2328
false,2544
false,2220
false,1142
false,22
false,2304
false,2686
false,2773
false,3090
false,705
false,3298
false,3248
false,1310
false,732
false,2924
false,2656
false,3163
false,1756
false,663
false,752
false,1461
false,2059
false,1512
false,1080
false,99
false,3306
false,3602
false,2354
false,2837
false,2938
false,3147
false,375
false,3457
false,2092
false,341
false,459
false,2603
false,544
false,2797
false,2412
false,1764
false,2552
false,3077
false,86
false,2524
false,694
false,752
false,1248
false,433
false,1742
false,1660
false,220
false,602
false,2599
false,1247
false,235
false,1784
false,487
false,2594
false,1046
false,336
false,729
false,864
false,2500
false,3578
false,1584
false,4699
false,3907
false,595
true,3889
false,899
false,4717
false,4081
false,3568
false,4185
false,2285
false,580
false,2894
false,451
false,651
false,2763
false,1756
true,449
false,1038
false,2274
false,1290
false,1076
false,2873
false,2172
false,3527
false,2070
false,3612
false,2137
false,2383
false,288
false,3346
false,352
false,2604
false,1914
false,2973
false,1738
false,4484
false,2499
false,204
false,3373
false,1659
false,2453
false,3789
false,2512
false,2280
false,3985
false,2042
false,3359
false,1852
false,2960
false,1392
false,3633
false,3016
true,447
false,1732
false,4722
false,851
false,4381
true,3087
false,1533
false,1302
false,340
false,3166
false,3220
false,894
false,1041
false,2936
false,2875
false,2875
false,1836
false,1781
false,409
false,1077
false,1488
false,507
false,739
false,1051
false,3239
true,3283
false,111
false,898
false,38
false,516
false,2326
false,1689
false,1114
false,2842
false,448
false,1391
false,1997
false,687
false,3298
false,406
false,2716
false,1530
false,1308
false,1389
false,2748
false,2050
false,2272
false,2593
false,296
false,1413
