badDirt,timeAlive
false,584
false,697
false,502
false,907
false,276
false,909
false,1070
false,357
false,1309
false,1549
false,659
false,1670
false,2029
false,774
false,1472
false,50
false,1114
false,1333
true,1359
false,414
false,1280
false,1640
false,1517
false,2346
false,2621
false,1944
false,572
true,911
false,2655
false,2204
false,1341
true,835
false,429
false,975
true,1153
false,1642
false,753
false,1114
true,2946
false,408
true,2594
false,1762
false,200
false,109
false,751
false,1170
false,2563
false,1271
false,952
false,1498
false,28
false,1178
false,2374
false,2041
false,757
false,470
false,2528
false,2963
false,2764
false,2906
false,1692
false,3426
false,3266
false,3291
false,1638
false,4309
false,209
true,1376
false,3979
false,197
false,3506
false,2433
false,3820
false,2423
false,1352
false,858
false,3120
false,2775
false,273
false,2731
false,3354
false,1997
false,3405
false,2804
false,3184
false,520
false,1734
false,168
false,369
false,3490
false,1818
false,2247
false,2435
false,2276
false,381
false,2815
false,172
false,2947
false,2916
false,2800
false,625
false,1101
false,151
false,413
false,1892
false,2856
true,2393
false,3098
false,2399
false,187
false,1651
false,2856
false,2528
false,2631
false,1529
false,3162
false,1072
false,2399
false,184
false,623
false,933
false,496
false,2358
false,235
false,860
true,228
false,1688
false,448
false,3242
false,2682
false,2978
false,3026
false,161
false,1994
false,773
false,4456
false,1191
false,2368
false,1734
false,3614
false,3018
true,852
false,521
false,2705
false,2247
false,2219
false,1117
false,3746
false,3682
false,949
true,1061
false,4626
false,2090
false,2153
false,1834
false,268
false,2932
false,507
false,470
true,3287
false,1118
false,3236
false,684
false,3648
false,3482
false,2224
false,3018
false,2589
false,1856
false,790
false,2093
false,2199
false,4044
false,2113
false,3867
false,1917
false,487
false,1777
false,830
false,3441
false,2438
false,2564
false,820
false,3124
false,3380
false,377
false,120
false,2327
false,2089
false,1860
false,1423
false,1708
false,1984
false,3555
false,3322
false,708
false,2710
false,1497
false,481
false,3102
false,3058
false,2578
false,577
false,2832
false,1111
false,268
false,1483
false,2544
false,1333
false,1487
false,1559
false,3086
false,2969
false,2637
false,1759
false,467
false,658
false,1333
false,1561
false,2952
false,1951
false,2472
false,1989
false,1355
false,3039
false,486
false,1008
false,1299
false,2915
false,1900
false,2662
false,2769
false,1884
false,2508
false,1967
false,311
false,829
false,1716
false,1924
false,2768
true,2283
false,463
false,1804
false,2129
false,3218
false,3792
false,667
false,3843
false,1939
false,1690
false,1719
false,2898
false,972
false,587
false,2304
false,553
false,2751
false,4329
false,1506
true,2273
false,1376
false,2452
false,2257
false,787
false,2936
false,2500
false,1250
false,4430
false,2925
false,3361
false,2568
false,3712
false,2623
false,2976
false,1700
false,2942
false,1154
false,2281
false,1298
false,3107
false,1982
false,377
false,1727
false,3681
false,1789
false,2508
false,3915
false,2677
false,115
false,743
false,921
false,2298
false,1344
false,3008
false,2089
false,3410
false,815
false,3024
false,1768
false,490
false,2165
false,3215
true,134
false,3348
false,1812
false,1090
false,1577
false,2292
false,3427
false,900
false,3376
false,1494
false,3593
false,3121
false,1554
false,439
false,531
false,3012
false,1821
false,3619
false,472
false,1972
false,2001
false,928
false,210
false,2072
false,2395
false,599
false,1389
false,540
false,375
false,3618
false,1467
false,343
false,826
true,2281
false,2673
false,2103
false,723
false,2841
false,3294
false,2954
false,1684
false,3017
false,2557
false,90
false,1220
false,431
false,2227
false,823
false,1569
false,2809
false,2237
false,2031
false,954
false,2337
false,794
false,2836
false,326
false,50
false,493
false,3490
false,2744
false,1996
false,2214
false,1629
false,2371
false,280
false,2408
false,557
false,10
false,2551
false,2616
false,2124
false,428
false,773
false,2449
false,3226
false,638
false,1050
false,2242
false,2878
false,944
false,2506
false,4385
false,153
false,2970
true,1226
false,2127
false,2115
false,2260
false,1619
false,3829
false,947
false,3213
false,208
false,3557
false,3322
false,3197
false,1621
false,4211
false,3515
false,3256
false,754
false,3823
false,1974
false,2546
false,1411
false,392
false,1759
false,3274
false,3148
false,1696
false,1157
false,2856
false,3303
false,1205
false,352
false,779
false,1174
false,2826
false,3029
false,2938
false,2893
false,999
false,2934
false,1815
false,2021
false,2560
false,1018
false,451
true,1586
false,1896
false,1149
false,2576
false,1076
false,3065
false,1363
false,3136
true,1681
false,3356
false,948
false,3396
false,2996
false,1455
false,461
false,3469
false,250
false,2937
false,3498
false,3261
false,2396
false,56
