badDirt,timeAlive
false,182
false,386
true,1015
false,386
true,165
false,473
false,1134
false,325
false,211
false,1563
false,648
false,39
false,1104
false,1012
false,673
false,78
false,1402
false,571
false,1763
false,256
false,1557
false,257
false,1487
false,1869
false,2194
false,1399
false,1158
false,2493
false,1643
false,2755
false,785
false,2644
false,936
false,2036
false,2846
false,2189
false,1818
false,20
false,1633
false,810
false,2284
false,1549
false,607
false,2901
false,114
false,2348
false,2746
false,785
false,2206
false,507
false,29
false,491
false,2130
false,3025
false,286
false,627
false,1000
false,2256
false,967
false,2488
false,2668
false,2179
false,353
false,1413
false,2562
false,2827
false,3481
false,2351
false,2466
false,359
false,2687
true,3621
false,1350
false,1885
false,2192
false,2024
false,2918
false,1572
false,222
false,928
false,1350
false,618
false,1748
false,590
false,2036
false,1341
false,2064
false,2565
false,229
false,1407
false,1854
false,132
false,27
false,2756
false,2781
false,3084
false,1880
false,790
false,3552
false,2427
false,820
false,2277
false,1514
false,2865
false,2203
false,1212
false,1411
false,2334
false,1137
false,2701
false,1593
false,2471
false,941
false,763
false,3185
false,1615
false,3327
false,3173
false,163
false,2880
false,1868
false,3050
false,47
false,3304
false,1473
false,1724
false,1063
false,1892
false,3385
false,980
false,2871
false,2838
false,1882
false,212
false,2419
false,2095
false,983
true,1902
false,1424
false,3450
false,2881
false,675
false,310
false,737
false,2679
false,302
false,1147
false,909
false,4061
false,703
false,2651
false,2634
false,2686
false,1047
false,2566
false,2348
false,2858
false,4491
false,1044
false,1766
false,3250
false,603
true,1581
false,1737
true,686
false,116
false,2426
false,267
false,1583
false,3372
false,2645
false,252
false,2415
false,4443
false,1298
false,1863
false,3802
false,828
false,3188
false,3550
false,2710
false,1058
false,2068
false,1420
false,1832
false,3282
false,4634
false,1822
false,2255
false,3333
true,1581
false,1714
false,1260
false,1107
false,291
false,2057
false,665
false,3029
false,3147
false,551
false,1653
false,2696
false,1709
false,2914
false,1206
false,828
false,3364
false,955
false,3024
false,63
false,3211
false,2395
false,2880
false,1521
false,1808
false,1570
false,504
false,3339
false,1839
false,3292
true,1696
false,777
false,3346
false,2450
false,1826
false,146
false,2820
true,125
false,1772
false,2439
false,863
true,1559
false,1034
false,2147
false,1249
false,1946
false,3548
false,456
false,99
false,2474
false,2639
false,2918
false,1998
false,2179
false,3049
false,2370
false,3025
false,2771
false,763
false,933
false,8
false,1387
false,3499
false,1274
false,1807
false,808
false,989
false,75
false,1051
false,1023
false,2048
true,1793
false,224
false,502
false,2663
false,1320
false,2127
false,3001
false,2384
false,1271
false,714
false,2107
false,3494
false,1617
false,4169
false,3022
false,1895
false,1076
false,2197
false,1312
false,2483
false,238
false,3857
false,1037
false,2475
false,3023
false,3878
false,146
false,2765
false,4005
false,2388
false,2104
false,735
false,198
false,653
false,2734
false,757
false,2006
false,453
false,2144
false,4407
false,2168
false,2128
false,167
false,1630
false,1594
false,1355
false,4587
false,2114
true,2727
false,1979
false,1848
false,3922
false,1629
false,4110
false,2347
false,426
false,2942
false,3398
false,3274
false,1525
false,1623
false,1241
false,3171
false,2146
false,2115
false,2492
false,2110
false,3417
false,932
false,2416
false,1759
false,1922
false,1319
false,3158
false,8
false,1525
false,689
false,534
false,1990
false,1271
false,2744
false,417
false,841
false,1895
false,55
false,1182
false,2353
false,1698
false,1751
false,1445
false,3057
false,1295
false,78
false,3623
false,2570
false,2542
false,2614
false,2724
false,2213
false,2375
false,713
false,918
true,1936
true,3148
false,73
false,1052
false,3193
false,1948
true,2023
false,2649
false,2246
false,2617
false,1234
false,663
false,1774
false,986
false,452
false,1291
false,945
false,1702
false,1995
false,1039
false,316
false,2245
false,484
false,3729
false,1950
false,1937
false,800
false,3357
false,4641
false,1684
false,2918
false,2050
false,1627
false,2264
false,789
false,3525
false,464
false,254
false,1039
false,2099
false,18
false,1471
false,1327
false,161
false,73
false,1153
false,3856
false,2586
false,1464
false,863
false,2934
false,3971
false,4500
false,1242
false,3486
false,1547
false,1536
false,1427
false,3811
false,4428
true,1104
false,2169
false,1976
false,4368
false,1243
false,746
false,4132
false,3448
false,938
false,1867
false,1461
false,606
false,1577
false,990
false,1860
false,1847
false,2806
false,3565
false,404
false,418
false,1542
false,3437
false,3134
false,1800
false,2645
false,1460
false,2763
false,621
false,1529
false,2842
false,1037
false,1709
false,2018
false,2645
false,2595
false,1562
false,2913
false,2979
false,1536
false,3121
false,2584
false,1627
false,1503
false,2844
false,887
false,186
