badDirt,timeAlive
false,108
false,619
false,838
false,653
false,1291
false,557
false,773
false,1416
false,640
false,1445
false,903
false,1762
false,580
false,788
false,645
false,1597
false,1028
false,34
false,2269
false,1036
false,635
false,809
false,928
false,2471
false,1568
false,2079
false,2396
false,2720
false,2674
false,2229
false,361
false,1817
false,693
false,1197
false,2794
false,151
false,2974
false,3077
false,52
false,50
false,2922
true,1466
false,1285
false,1626
false,3017
false,511
false,1616
false,2466
false,805
false,1149
false,201
false,2873
false,1961
false,3827
false,2443
false,1963
false,1376
false,1298
false,3455
true,2592
false,150
false,173
false,3270
false,1516
true,2158
false,3630
false,2241
false,3502
false,1118
false,2640
false,2779
false,1532
false,1494
false,2162
false,3155
false,2407
false,2780
false,3334
false,433
false,1213
false,3387
false,2496
true,3399
false,3384
false,345
false,1951
true,61
false,333
false,3482
false,3547
false,2300
false,3399
false,2349
false,173
true,2131
false,1512
false,76
false,653
false,1897
false,264
false,1866
false,1989
false,3383
false,472
false,182
false,913
false,3381
false,3417
false,824
false,1559
false,1542
false,527
false,2473
false,2202
false,294
false,2098
false,2377
false,2022
false,566
false,1437
false,3145
false,814
false,3239
false,1210
false,2103
false,3108
false,2169
false,856
false,2649
false,1794
false,1780
false,1785
false,2863
false,572
false,121
false,732
false,186
false,2222
false,3361
false,1090
false,2060
false,1869
false,1881
true,3502
false,2705
false,1609
false,1872
false,842
false,841
false,4168
false,2481
true,3894
false,856
false,3375
false,2966
false,2252
false,1883
false,3288
false,1272
false,4203
false,1946
false,3999
false,111
false,1106
false,2045
false,1468
false,3160
false,1286
false,1539
false,2303
false,4616
false,1143
false,1863
false,2098
false,53
false,1558
false,2100
false,1483
true,2276
false,100
true,3319
false,674
false,603
false,40
false,793
false,1967
false,3815
false,61
false,3775
false,1541
false,2992
false,1945
false,2367
false,228
false,1277
false,2720
false,3522
false,4023
false,1389
false,2422
false,2068
false,2574
false,2028
false,3460
false,2889
false,796
false,3108
false,1518
false,1344
false,1489
false,2971
false,3557
false,756
false,3359
false,3015
false,1598
false,3380
false,3001
false,2566
false,76
false,611
false,2960
false,2311
false,180
false,2485
false,2942
false,3019
false,1759
false,636
false,625
false,192
false,2907
false,2764
false,318
false,3302
true,1540
false,1884
false,1013
false,2882
false,1874
false,1782
false,1952
false,1558
false,776
false,447
false,3172
false,3244
false,1853
false,1837
false,2910
false,1666
false,2571
false,1869
false,788
false,4450
false,1576
false,4297
false,3604
false,2225
false,1269
false,3710
false,380
false,710
false,1727
false,1537
false,4420
false,2153
false,1408
false,94
true,479
false,3982
false,4452
false,488
false,1914
false,662
false,962
false,1538
false,3594
false,949
false,639
false,1599
false,3121
false,2110
false,3039
false,823
false,2804
false,4218
false,2811
false,2455
false,2729
true,1723
false,4560
false,2631
false,1265
false,2219
false,1443
false,2310
false,2742
false,438
false,3024
false,710
false,1031
false,313
false,789
false,1796
false,994
false,425
false,3540
false,1837
false,1983
false,3505
false,419
false,882
false,1934
false,2132
false,2405
false,3036
false,2683
false,872
false,3399
false,1079
false,1697
false,2727
false,465
false,3376
false,2030
false,2537
false,1784
false,1183
false,466
false,2215
false,1004
false,1914
false,1984
false,2908
false,3358
false,208
false,731
false,2983
false,104
false,741
false,3088
false,2945
true,2738
false,2727
false,1716
false,1499
false,969
false,3290
false,969
false,2201
false,1131
false,2769
false,3556
false,2468
false,3381
false,760
false,2129
false,3172
false,7
false,854
false,257
false,2177
true,1743
false,1456
false,709
false,829
false,2835
false,2081
false,2677
false,3999
false,234
false,1628
false,1388
false,2395
false,969
true,231
false,567
false,3209
false,307
false,4158
false,2788
false,1031
false,1516
true,2002
false,1713
false,2446
false,2976
false,3610
false,177
false,2247
false,1394
false,3172
false,1246
false,244
false,855
false,2767
false,1702
false,2455
false,2883
false,2503
false,1966
false,1303
false,2865
false,1978
false,2451
false,3404
false,3173
false,1522
false,1682
false,3995
false,3216
false,607
false,1469
false,2101
false,695
false,2421
false,2861
false,2620
false,1788
false,2102
false,719
false,1459
false,1823
false,767
false,91
false,1985
false,322
true,3108
false,976
true,744
false,2572
false,2510
false,3592
false,2696
false,2337
false,1404
false,1006
false,3050
false,635
false,1669
false,1653
false,2094
false,80
false,1611
false,802
false,1370
false,3239
false,2205
