badDirt,timeAlive
false,350
false,72
false,300
true,516
false,83
false,398
false,328
false,805
false,362
false,330
false,1001
false,696
false,208
false,1207
false,370
false,911
false,1328
false,1317
false,1621
false,64
false,84
false,1007
false,1051
false,554
false,1950
false,903
false,714
false,1351
false,1223
false,1592
false,2063
false,586
false,1285
false,548
false,2757
false,1728
false,544
false,1605
false,188
false,54
false,68
false,503
false,626
false,1686
false,2637
false,652
false,1002
false,2951
false,770
false,157
false,1792
false,2485
false,1815
false,2643
false,17
false,670
true,2224
false,2738
false,2628
false,1778
false,1913
false,2320
false,339
false,2504
false,3302
false,1338
false,3384
false,679
false,2635
false,880
false,2799
false,2286
false,2921
false,3480
false,2606
false,240
false,2756
false,3430
false,240
false,850
true,4184
true,823
false,31
false,2112
false,880
false,1854
false,2111
false,1463
true,1726
true,1836
false,1634
false,2022
false,904
false,1177
false,3101
false,1912
false,2590
false,2330
false,674
false,218
false,998
false,2322
false,2226
false,3090
false,636
false,1249
false,1432
false,2927
false,1504
false,477
true,3451
true,2986
false,2418
false,2445
false,2963
false,235
false,1400
false,1432
false,1752
false,1969
false,1179
false,1742
false,2458
false,568
true,1214
false,982
false,2194
false,1605
false,1627
false,1019
false,1484
false,1939
false,1520
false,758
false,2890
false,1939
false,68
false,1366
false,3885
false,1338
false,2519
false,135
false,2402
false,2725
false,2299
false,2737
false,415
false,415
false,4250
false,2539
false,2683
false,686
false,4663
false,1785
false,4132
false,3966
false,4506
false,1332
false,1258
false,2814
false,2912
false,4364
false,3546
false,1887
false,2194
false,2780
false,615
false,1389
false,920
false,3334
false,3125
false,597
false,390
false,635
false,3499
false,1226
false,287
false,794
false,210
false,3509
false,2849
false,3582
false,2504
true,1988
false,1154
false,60
false,2935
false,2351
false,2487
false,1635
false,1573
false,688
false,2066
false,2003
false,47
false,1068
false,2533
false,2124
false,3276
false,882
false,1922
false,1854
false,451
false,3234
false,313
false,3363
false,1696
false,528
false,3202
false,1141
false,1386
false,2822
false,2488
false,3406
false,3121
false,1455
false,3408
true,1148
false,380
false,1927
false,1985
false,3001
false,1007
false,1724
false,879
false,128
true,1612
false,1563
false,1902
false,39
false,3067
false,642
false,2103
false,2065
false,1344
false,1287
false,3045
false,1065
false,1928
false,2199
false,805
false,496
false,14
false,2734
false,2911
false,1763
false,2722
false,2414
false,253
false,2728
false,2650
false,687
false,188
false,2834
false,2377
false,3591
false,1581
false,1287
false,2300
false,1947
false,2938
false,3046
false,2951
false,3924
false,1592
false,1176
false,1256
false,1512
false,3986
true,3139
true,2591
false,2213
false,1827
false,904
false,4265
false,2500
false,498
false,2241
false,4518
false,1000
false,2621
false,3205
false,815
false,577
false,3549
false,1875
false,1094
false,2361
false,1594
false,72
false,4624
false,2869
false,517
true,1569
false,636
false,214
false,3095
true,1198
false,2456
false,3204
false,2100
false,1169
false,2507
false,178
false,3921
false,2990
false,569
false,1443
false,3379
false,4192
false,569
false,3776
false,2355
false,2511
false,3357
false,3279
false,586
false,3236
false,2502
false,1685
false,2795
false,1824
false,3182
false,2545
false,2954
false,521
false,3220
false,572
false,1017
false,1364
true,3593
false,958
false,2500
false,236
false,1416
false,146
false,2473
false,1493
false,1532
false,2394
false,3376
false,2904
false,1303
false,2426
false,85
false,1554
false,3224
false,2095
false,3334
false,3170
false,1286
false,1939
false,2561
false,2311
false,2217
false,692
false,441
false,2279
false,2519
false,374
false,3487
false,246
false,500
false,609
false,1370
false,1590
false,1582
false,398
false,604
false,2887
false,1504
false,829
false,2177
false,2517
false,2672
false,2413
false,1786
false,104
false,316
false,4263
false,2606
false,4516
false,4610
false,2401
false,1859
false,1976
false,2611
false,1250
false,2951
false,2815
false,832
false,144
false,80
false,893
false,348
false,1895
false,1088
false,1868
false,1857
false,2889
false,3238
false,3982
false,1823
true,983
false,184
false,3012
false,1080
false,2182
false,1285
false,842
false,2291
false,1110
false,2044
false,4279
false,2006
false,1895
false,1876
false,2883
false,3361
true,3274
false,2286
false,739
false,673
false,2375
false,2740
false,957
false,279
false,1303
false,2343
false,419
false,2145
false,70
false,3367
false,674
true,449
false,882
false,2180
false,2151
false,3384
false,2184
false,117
false,1756
false,182
false,590
false,1012
false,1967
false,906
false,1388
false,2150
false,869
false,2864
false,884
false,3561
false,2797
false,3249
false,1422
