badDirt,timeAlive
false,44
false,19
false,243
false,264
true,375
false,364
false,301
false,176
false,807
false,430
false,475
false,238
false,1375
false,903
false,547
false,1507
false,1102
false,721
false,1955
false,1569
false,229
false,1985
false,1583
false,1154
false,1255
false,1614
false,2356
false,680
false,1418
false,2659
false,1700
false,1905
true,970
false,540
false,933
false,1398
false,2765
false,1323
false,3140
false,1056
false,1929
false,2041
false,552
false,623
false,2890
false,1632
false,943
false,2222
false,1317
false,1971
false,1683
false,71
false,909
false,738
false,3223
false,3550
false,14
false,843
false,2142
false,159
false,1829
false,643
false,2258
false,1508
false,1205
false,3909
false,291
false,1852
false,1031
false,3019
false,3114
false,1802
false,3584
false,1748
false,3755
false,254
false,994
false,2548
false,1502
false,3234
false,714
false,2492
false,2907
false,3011
false,1790
false,1569
false,3511
false,1614
false,2811
false,2148
false,3423
false,2365
false,3213
false,2038
false,808
false,402
false,835
false,2404
false,1321
false,2361
false,2948
false,2487
false,3220
false,908
false,1467
false,839
false,3483
false,1166
false,2155
false,2280
true,2095
false,755
false,3167
false,1719
false,186
false,1516
false,627
false,2861
false,1400
false,2599
false,2670
false,761
false,1933
false,674
false,2572
false,1132
false,2553
false,1023
false,1433
false,787
true,2840
false,709
false,1814
false,2195
false,1194
false,2499
false,2796
true,1577
false,2267
false,2136
false,2381
false,1137
false,2219
false,1165
false,2870
false,1754
false,2057
false,3300
false,1653
false,1996
false,1203
false,2806
false,1724
false,1
false,2190
false,2537
false,1587
false,1522
false,1607
false,510
false,3544
false,2922
false,4439
false,4385
false,3098
false,1876
false,4223
false,2778
false,2026
false,2531
false,3892
false,432
false,1612
false,3731
false,2189
false,2379
false,3391
false,1825
false,1906
false,1806
false,983
true,3227
false,4014
false,1810
false,1204
false,1514
false,928
false,438
false,1838
false,2405
false,3619
false,774
false,2277
false,780
false,3129
false,1011
false,404
false,3615
false,1805
false,421
false,3199
false,2166
false,3521
false,2914
false,2444
false,1034
false,1163
false,997
false,1755
false,793
false,1593
false,2174
false,2485
false,422
false,3112
false,127
false,950
false,1390
false,97
false,3343
false,2581
false,2352
false,2901
false,1026
false,858
false,1880
false,1154
false,2667
false,2284
false,1927
false,502
false,789
false,2404
false,2819
false,2027
false,1565
false,199
true,2797
false,2203
false,581
false,700
false,4252
false,2008
false,1707
false,750
false,1755
false,2153
false,1640
false,3457
false,2800
false,2388
false,3354
false,2570
false,1088
false,2495
false,118
false,2844
false,1874
false,1801
false,2962
false,1122
false,2011
false,2492
false,477
false,1283
true,936
false,2785
false,653
false,1668
false,1461
false,2706
false,48
false,1086
false,698
false,1828
false,3215
false,2961
false,364
false,2117
false,436
false,3365
false,2589
false,445
false,4032
false,537
true,1391
false,1352
false,915
false,2578
false,1951
false,1490
false,563
false,2030
false,1274
false,332
false,1144
false,1228
false,1819
false,2611
false,3756
false,529
false,860
false,1150
false,683
false,2482
true,1031
true,329
false,523
false,2671
false,2133
false,1980
false,1409
false,2958
false,1001
false,978
false,966
false,70
false,2737
false,1293
false,2053
false,1811
false,2598
false,1802
false,3036
false,2678
false,706
false,2579
false,826
false,2783
false,3089
false,3041
true,2559
false,3041
false,3140
false,4
false,1651
false,1148
false,3081
false,631
false,408
false,1842
false,1697
false,2707
false,3506
false,2125
false,2778
false,2512
false,2856
false,2260
false,873
false,1091
false,1645
true,2131
false,420
false,2492
false,2709
false,2206
false,2041
false,637
false,2492
false,1676
false,2876
false,2646
false,1250
false,1908
false,1897
false,1432
true,3267
false,4712
false,1634
false,1300
false,2949
false,225
false,1853
false,2555
false,2928
false,940
false,2192
false,1324
false,881
false,1791
false,4661
false,2536
false,2643
false,1862
false,3759
false,3141
false,2993
false,2759
true,2004
false,4706
false,1596
false,3346
false,2997
false,2484
false,1382
false,424
false,3280
false,873
false,2648
false,183
false,2032
false,2698
true,808
false,4648
false,1635
false,955
false,585
false,4510
false,2020
false,2501
true,2757
false,2086
false,2475
false,1238
true,2596
false,2335
false,1508
false,1159
true,1141
false,4324
false,3888
false,2791
false,1309
false,1821
false,955
false,1082
false,2683
false,3279
false,1168
false,3364
false,3024
false,946
false,1520
false,1990
false,3473
false,1800
false,712
false,3037
false,2884
false,445
false,1018
false,3425
false,1574
false,3578
false,3274
false,2757
false,1463
false,1119
false,2110
false,2889
false,790
false,2995
false,832
false,3568
