badDirt,timeAlive
true,19
false,472
false,161
false,207
false,657
false,231
false,745
false,627
true,1197
false,1475
true,434
false,828
false,38
false,1009
false,975
false,543
false,1213
false,639
false,1788
false,361
false,1691
false,94
false,2566
false,1214
false,1331
false,2786
false,1929
false,1884
false,1311
false,1982
false,2476
false,905
true,1098
false,1211
false,1093
false,2378
false,1606
false,245
false,1108
false,2907
false,3338
false,2166
false,1740
false,235
false,2497
false,814
false,623
false,1195
true,1460
false,1618
false,1961
false,61
false,3823
false,3109
false,1066
false,900
false,1601
false,48
false,1888
false,1812
false,2691
false,2148
false,1488
false,412
false,2358
false,2019
false,2436
false,3448
false,233
false,1216
false,3462
false,650
false,2220
false,953
false,4460
false,1827
true,429
false,801
false,1010
false,2755
false,51
false,841
false,698
false,2066
false,2298
false,2236
false,159
false,2680
false,3518
false,1975
false,2392
false,1712
false,2216
false,3514
false,1767
false,1825
false,3063
false,1830
false,1668
false,731
false,3451
false,2437
false,2478
false,2102
false,674
false,1429
true,186
false,1409
false,2313
false,1872
false,1200
false,669
false,3376
false,1333
false,2060
false,1300
false,1327
false,2107
false,3071
false,998
false,2044
false,1669
false,1673
false,3152
false,2274
false,3312
false,1236
false,1793
false,1939
false,615
false,2106
false,3280
false,1278
false,3120
false,242
false,1514
false,2001
false,3309
false,614
false,2915
false,3100
false,2971
false,1553
false,2804
false,2313
false,2890
true,2174
false,1142
false,987
false,2937
false,2625
false,3908
false,146
false,1861
true,1844
false,4436
false,2638
false,1299
false,3033
false,2528
false,1613
false,1817
false,1899
false,1149
false,144
false,459
false,135
false,153
false,2321
false,2915
false,2105
false,1259
false,125
false,495
false,4587
false,2117
false,2475
false,2680
false,2424
false,407
false,1128
false,913
false,2752
false,1526
false,3028
false,4532
false,1440
false,2742
false,20
false,3267
false,1549
false,1397
false,3770
false,1777
false,2677
false,2526
false,3559
false,910
false,1895
false,3132
false,3655
false,3389
false,1953
false,1247
false,1730
false,2606
false,1603
false,2303
false,3450
true,652
false,1176
false,3297
false,1589
false,3470
false,557
false,2683
false,308
false,2208
false,3306
false,3565
false,994
false,2776
false,3065
false,1493
false,210
false,2553
true,1607
false,2067
false,729
false,3571
false,298
false,2432
false,1588
false,2085
false,886
false,3428
false,2777
false,2444
false,2833
false,1454
false,7
false,273
false,1410
false,3092
false,235
false,482
false,2327
false,797
false,3047
false,1285
false,373
false,647
false,2243
false,2278
false,592
false,1587
false,2657
false,1998
false,2571
false,2149
true,721
false,2742
false,1235
false,2011
false,987
false,2054
false,2651
false,308
false,2749
false,1692
false,1634
false,1324
false,711
false,1115
false,1710
false,2059
false,4411
false,997
false,2306
false,1353
false,367
false,2101
false,2290
false,769
false,2514
false,1880
false,4352
false,762
false,892
false,3475
false,4024
false,3030
false,508
false,806
false,3847
false,4314
false,2893
false,184
false,1614
false,681
false,1446
false,3766
false,170
false,4106
false,3893
false,3439
false,780
false,86
false,3667
false,3059
true,1510
false,2628
false,3286
false,1499
false,4610
false,2870
false,1923
false,279
false,50
false,857
false,3055
false,459
false,3074
false,4251
true,3189
false,260
false,1479
false,3184
false,3151
false,805
false,3567
false,2210
false,3239
false,2160
false,1852
false,3589
false,1475
false,2792
false,644
false,3032
false,531
false,100
false,3064
false,2158
false,3302
false,3128
true,2767
true,2948
false,1619
false,857
false,3032
false,798
false,3354
false,161
false,3331
false,2957
false,2516
false,3478
false,3201
false,552
false,1078
false,2976
false,1463
false,2611
false,2857
false,1502
false,2500
false,1609
false,1389
false,2048
false,2317
false,2876
false,953
false,449
true,1382
false,3435
false,2943
false,2754
false,38
false,2864
true,1211
false,479
false,1704
true,401
false,2034
false,1488
false,3337
false,2647
false,2125
false,2683
false,918
false,1272
false,2573
false,1895
false,239
false,1885
false,453
false,2769
false,2969
false,163
false,557
false,1122
false,1657
false,1730
true,2041
false,781
false,1784
false,4365
false,2649
false,432
false,4669
false,2297
false,3417
false,3229
false,3529
false,2661
false,4693
false,2456
false,613
false,764
false,1495
false,659
false,907
false,1675
false,2710
false,3284
false,1832
false,2487
false,1792
false,2612
false,241
false,3182
false,1211
false,2283
false,1540
false,3330
false,574
false,759
false,691
false,3546
false,3117
false,1551
false,1088
false,331
true,4000
false,229
false,2934
false,2337
false,3309
false,3657
false,2666
false,2569
false,3931
false,4596
false,706
false,1083
false,2778
false,266
false,2235
false,2987
false,1832
false,1530
false,2552
false,2159
false,2016
true,269
false,2394
false,1467
false,2736
false,1395
false,609
false,3472
false,2663
false,683
false,2665
false,1493
false,1135
false,2530
false,1279
false,1426
false,2168
false,1305
false,1292
false,310
