badDirt,timeAlive
false,420
false,485
false,630
false,886
false,211
false,666
false,348
false,1206
false,951
false,574
false,1363
false,248
false,601
false,832
false,34
false,1155
false,848
false,86
false,1545
false,1717
false,333
false,1081
false,123
false,1171
false,890
false,184
false,1993
true,2452
false,593
false,1400
false,1003
false,967
false,2462
false,2180
false,324
false,1760
false,2474
false,1695
true,844
false,917
false,883
false,1053
true,1463
false,42
false,3100
false,2051
false,2435
false,2214
false,3499
false,924
false,2020
true,3419
false,793
false,2741
false,3369
false,2326
false,577
false,488
false,2891
true,872
false,641
false,1268
false,2457
false,1443
false,3576
false,1474
false,2488
false,2952
false,1390
false,2564
false,852
false,403
false,1769
false,556
false,2456
false,2087
false,1294
false,533
true,2091
false,3513
false,104
false,2187
false,424
false,3500
false,2489
false,3516
false,1497
false,27
false,2491
false,1678
false,3018
false,1598
false,1118
false,1291
false,1399
false,1393
false,3436
false,1011
false,3468
false,3348
false,1907
false,3295
true,1150
false,1703
false,1734
false,3108
false,300
false,908
false,2617
false,1382
false,3320
true,894
false,3275
false,3178
false,710
false,1444
false,128
false,346
false,2974
false,2794
false,3311
false,1081
false,284
false,2687
false,3451
false,2014
false,1386
false,3163
false,550
false,1982
false,842
false,185
false,1552
false,1794
false,1521
false,1543
false,2111
false,1410
false,3437
false,1567
false,2279
false,1056
false,3390
false,2271
false,776
false,2961
false,2874
false,921
false,1769
false,4570
false,2356
false,541
false,1958
false,652
false,38
false,3782
false,18
false,2348
false,3427
false,1215
false,3701
false,2997
false,4534
false,3402
true,1736
false,1762
false,2138
false,2350
false,3478
false,1986
false,2718
false,2769
false,1774
false,3007
false,3161
false,4043
false,1481
false,372
false,3639
false,2664
true,657
false,1563
false,3230
false,3903
false,2764
false,2497
false,1541
true,819
false,458
false,4420
false,1138
false,851
false,2747
false,2829
false,1525
false,4660
false,2545
false,3257
false,3497
false,1187
false,535
false,3370
false,1917
false,2760
false,985
false,2170
false,246
false,888
false,2545
false,3449
false,2577
false,1899
false,3091
false,1391
false,1972
false,854
false,1781
false,482
false,1031
false,2696
false,1766
false,1602
false,2948
false,211
false,2693
false,2412
false,720
false,2432
false,1497
false,986
false,1374
false,1333
false,122
false,880
false,149
false,2408
false,2945
false,1925
false,2494
false,1159
false,170
false,1314
false,1886
false,2352
false,1547
false,939
false,3059
false,2728
false,2927
false,90
false,20
false,3271
false,3282
false,1604
false,629
false,1577
false,515
false,3007
false,1558
false,1876
false,215
false,1296
false,618
false,1821
false,1640
false,2785
false,346
false,3128
false,2814
false,1807
false,166
false,4622
false,2893
false,817
false,1422
false,4552
false,3012
false,3676
false,133
false,4169
true,1341
false,2637
false,1800
false,2454
false,3821
false,2018
false,4247
false,4101
false,74
false,1291
false,354
false,22
false,3581
false,1427
false,2119
false,1361
false,1614
false,3114
true,1015
false,3133
false,595
false,2320
false,2862
false,3594
false,789
false,597
false,3013
false,2530
false,1088
false,1025
false,2268
false,588
false,2515
false,2023
false,3142
false,2714
false,1208
false,1921
false,170
false,3284
false,2236
false,3266
false,4286
false,277
false,2626
false,2793
false,436
false,4661
false,2121
false,1358
false,4005
false,1729
false,657
false,3504
false,2374
false,2628
false,729
false,1720
false,3151
false,2728
false,522
false,3574
false,749
false,1641
false,3425
false,3301
false,754
false,742
false,1771
false,2730
false,2913
false,2212
false,2787
false,3486
false,338
false,2427
true,1277
false,1480
false,1526
false,1243
false,3566
false,866
false,377
false,1912
false,2833
false,3198
false,3295
false,1377
false,700
false,3020
false,2528
false,2870
false,2200
true,853
false,1528
false,1771
false,393
false,1727
false,366
false,3344
false,1382
false,2591
false,2693
false,2883
false,1336
false,2842
false,338
false,1393
false,1081
false,2573
false,2594
false,1322
false,375
false,3315
false,772
false,1778
false,2709
false,322
false,1424
false,2842
false,1104
false,599
false,401
false,2801
false,3047
false,2898
false,56
false,4052
false,1718
false,2881
false,1757
false,978
false,2035
false,3091
false,2205
false,3728
false,1334
false,848
false,757
false,946
false,4589
false,1252
false,3275
false,2539
false,4364
false,1689
false,1183
false,29
false,1975
false,2640
false,2739
false,2536
false,3094
false,4260
false,1707
false,979
false,595
false,1033
false,3201
false,2371
false,721
false,4438
false,2217
false,3203
false,1676
false,828
false,3316
false,190
false,3133
false,2041
false,1460
false,2956
false,1287
false,723
true,1681
false,326
false,3090
false,330
false,197
false,1840
false,1665
false,2404
false,597
false,2913
false,2044
false,3489
false,3389
false,2587
false,2531
false,916
false,506
false,1809
false,1611
false,388
false,2676
false,2755
false,840
false,3259
false,230
false,35
false,2306
false,2385
false,1022
true,463
false,2138
