badDirt,timeAlive
false,240
false,462
false,686
false,692
false,546
false,599
false,783
false,1410
false,1316
false,1178
false,173
false,1762
false,1029
false,1095
false,463
false,1386
false,900
false,395
false,525
false,1771
false,1903
false,1348
false,2279
false,1983
false,2463
false,2756
false,2236
false,550
false,1937
false,65
false,556
false,454
false,1770
false,3052
false,1738
false,1572
false,913
false,1574
false,659
false,340
true,2221
false,2660
true,537
false,2336
true,2460
false,1404
false,1996
false,1022
false,372
false,2779
false,1700
false,1263
false,1369
false,576
false,860
false,388
false,2850
false,864
false,968
false,1663
false,1764
false,536
false,2654
false,23
false,1173
false,1101
false,2866
false,2306
false,1575
true,3724
false,1391
false,3611
false,2147
false,3490
false,1932
false,3903
false,1845
false,801
false,3287
false,3253
false,212
false,525
false,2857
false,2033
false,3072
false,1781
false,2216
true,433
false,543
false,1106
false,1419
false,3267
false,1940
false,1228
false,1365
false,2523
false,3284
false,1146
false,1617
false,549
false,1419
false,2883
false,3509
false,1971
false,1415
false,3414
false,1894
false,2646
false,636
false,1748
false,2151
false,3521
false,1616
false,543
false,2801
false,1640
false,2500
false,600
false,3422
false,207
false,956
false,429
false,3432
true,2025
false,2765
false,1492
false,1357
false,2436
false,1372
false,2080
false,815
false,2013
false,2048
false,2812
false,1656
false,325
false,2442
false,1636
false,451
false,4511
false,2736
false,1715
false,75
false,2342
false,449
false,2099
false,2034
false,1079
false,772
false,2379
false,1862
false,2644
false,1117
false,2533
false,3227
false,2075
false,1515
false,101
false,1080
false,1852
false,3706
false,879
false,3355
false,1073
false,903
false,2169
false,3066
false,1685
false,2673
false,1834
false,1991
true,391
false,1899
false,658
false,3027
false,1703
false,3143
false,1429
false,3682
false,3900
false,2726
false,3210
false,845
false,1571
false,2796
false,1510
false,1248
false,810
false,3887
false,1795
false,1159
false,2765
false,370
false,2742
false,3314
false,4293
false,2606
false,2615
false,1016
false,2499
false,1253
false,1730
false,377
false,1121
false,3092
false,2685
false,2959
false,728
false,2056
false,1107
false,1296
false,2432
false,3177
false,1537
false,1304
false,694
true,2907
false,628
false,2550
false,745
false,1265
false,2409
false,2635
false,2419
false,2979
false,1818
false,1514
false,2945
false,1533
false,3132
false,760
false,2815
false,2769
false,3217
false,3573
true,3272
false,3286
false,2350
false,2072
false,215
false,856
false,1687
false,3332
false,2708
false,415
true,490
false,2883
false,1646
false,2374
false,70
false,2790
false,3046
false,2289
false,230
false,1751
false,1582
false,2882
false,1040
false,2123
false,2671
false,1292
false,2204
false,2814
false,3911
false,2980
false,4020
false,4657
false,907
false,2813
false,2655
false,2097
false,957
false,2271
false,1276
false,1151
true,1346
false,1099
false,1836
false,2641
false,3223
false,1336
false,2402
false,2143
false,2722
false,2199
false,1743
false,1224
false,2975
false,2464
false,2480
false,4330
false,1749
false,1897
false,2712
true,2068
false,595
false,2535
false,4154
false,4617
false,1883
true,2342
false,3983
false,849
false,1626
false,500
false,1916
false,2300
false,3439
false,1478
false,1645
false,657
false,1000
false,3072
false,180
false,1171
false,3031
false,1215
false,1422
false,939
false,948
false,3217
false,3391
false,1608
false,922
false,3213
false,349
false,3784
false,3591
false,2770
false,1078
false,1661
false,129
false,3226
false,1598
false,2871
false,929
false,2048
false,1912
false,3145
true,2531
false,2880
false,2684
false,1802
false,504
false,2949
false,874
false,3285
false,1898
false,851
false,2456
false,2870
false,181
false,269
false,2573
false,219
false,309
false,2574
false,2109
false,2808
false,852
false,3158
false,381
false,382
false,98
false,29
false,296
false,1738
false,3248
false,2154
false,2600
false,240
false,2215
false,3540
false,1455
false,1564
false,544
false,3101
false,2059
false,2081
false,951
false,130
false,1426
false,3448
false,359
false,845
false,827
false,2458
false,1098
false,2897
false,429
false,2633
false,232
false,2309
false,2386
false,623
false,2092
false,614
false,3823
false,298
false,3950
false,2023
false,613
false,376
false,1654
false,1873
false,1541
false,1553
false,346
false,2768
false,1623
false,1281
false,2833
false,2199
false,440
false,2428
false,2118
false,1973
false,3010
false,3833
false,1444
false,1298
false,3367
false,824
false,1698
false,2057
false,1471
false,540
false,2008
false,843
false,2491
false,2922
false,113
false,2834
false,3243
false,2914
true,1423
false,3059
false,535
false,1544
false,2310
false,1954
false,4213
false,2115
false,3286
false,3164
false,4026
false,4420
false,575
false,4109
false,1469
false,3628
false,2682
false,2277
false,2849
false,3558
false,4283
false,1567
false,1685
false,1014
false,1284
false,1967
false,1122
false,2076
false,2867
false,2669
false,25
false,950
false,3488
false,683
false,2972
false,692
false,2585
false,3086
false,3531
false,3067
true,167
false,874
false,1009
false,10
false,2302
false,3174
false,3555
false,3011
false,1261
false,967
false,1014
false,2906
false,2361
false,1633
false,2637
false,1646
