badDirt,timeAlive
false,208
true,675
false,599
false,820
false,426
true,248
false,423
false,1224
false,779
false,361
false,1402
false,414
false,1104
false,1431
false,1154
false,889
false,1315
false,4
false,2156
false,2624
false,1003
false,2658
false,1543
false,1439
false,407
false,955
false,2067
false,1309
false,2427
false,1324
false,2006
false,2855
false,1038
false,2736
false,2806
false,2832
true,2891
false,632
false,672
false,662
false,49
false,1922
false,2993
false,770
false,1202
true,179
false,1654
false,1760
false,2010
false,1812
true,749
false,571
false,866
false,3230
false,1983
false,2801
false,2888
false,3699
false,403
false,4131
false,1003
false,4103
false,2862
false,770
false,3365
false,1147
false,2334
false,2571
false,207
false,2036
false,3092
false,2734
false,627
false,2709
false,2467
false,2449
false,1006
false,1801
false,3199
false,1762
false,648
false,65
false,2763
false,1608
false,2390
false,656
false,986
false,109
false,3320
false,3553
false,1183
false,2187
false,3153
false,146
false,2307
false,473
false,3233
false,1094
false,1355
false,780
false,2845
false,2227
false,1648
false,2336
false,484
false,1803
false,1100
false,1906
false,725
false,1408
false,1071
false,1242
false,2511
false,3854
false,785
false,1369
false,2831
false,3267
false,1095
false,3698
false,2944
false,2846
false,2318
false,1053
false,1387
false,217
false,51
false,4607
false,746
false,1292
false,1885
false,181
true,3121
false,461
false,704
false,2919
false,298
false,1017
false,814
false,3118
false,4307
false,1114
false,595
false,1819
false,278
false,2957
false,1131
false,3088
false,2051
false,4428
false,3481
false,1792
false,1572
false,1837
false,467
false,726
false,1224
false,2568
false,2648
false,1730
false,408
false,440
false,3103
false,1710
false,4201
false,1774
false,959
false,1889
false,762
false,1413
false,2525
false,335
false,1530
false,3175
false,1010
false,1890
false,650
false,3258
false,815
false,2488
false,3363
false,79
false,2282
false,938
false,2328
false,1204
false,3289
false,487
false,1115
false,3129
false,295
false,3225
false,1487
false,2786
false,3561
false,1441
false,940
false,3430
false,1849
false,1917
false,3120
false,2172
false,3311
false,14
false,389
false,855
false,2292
false,2607
false,3040
false,1625
false,1753
false,889
false,878
false,164
false,1648
false,2928
false,2251
false,2367
false,1647
false,1803
false,2614
false,1189
false,1712
false,205
false,2620
false,2018
false,2100
false,825
false,2524
false,1358
false,1067
false,2117
false,729
false,1088
false,2196
false,3527
false,1432
false,2629
false,843
false,3031
false,3542
false,1306
false,4582
false,2396
false,4198
false,3207
false,2552
false,4206
false,991
false,3464
false,3485
false,983
false,4589
false,3169
false,4055
false,1972
false,3250
false,1315
false,3396
false,463
false,1754
false,2722
false,2284
true,810
false,2495
false,1805
false,1949
false,1394
false,2592
false,2776
false,714
false,883
false,1496
false,1285
false,2898
false,2832
false,847
false,1686
false,3455
false,666
true,2448
false,2967
false,3086
false,3038
false,1526
false,1545
false,3516
false,680
false,1649
false,2942
false,1053
false,2750
false,831
false,2567
false,599
false,1912
false,184
false,427
false,1944
false,2910
false,2556
false,1628
false,246
false,635
false,3119
false,739
false,2469
false,1083
false,3028
false,2722
false,1392
false,1728
false,158
false,2190
false,2127
false,1911
false,1885
false,1055
false,669
false,1743
false,1289
false,1238
false,3172
false,2984
false,1433
false,2426
false,2798
false,1155
false,1063
false,373
false,1605
false,2484
false,3297
false,1602
true,823
true,1063
false,991
false,1174
false,863
false,3225
false,1697
false,1652
false,2160
false,1784
false,1628
false,263
false,3768
false,4550
false,2908
false,3572
false,3122
false,4653
false,969
false,1777
false,555
false,2924
false,30
false,4092
false,2992
false,1231
false,2462
false,2191
false,3278
false,3096
false,2716
false,2437
false,525
false,870
false,1330
false,2968
false,1299
false,3984
false,468
false,1666
false,4098
false,2015
false,2035
false,2958
false,3582
true,1593
false,308
false,1416
false,2034
false,943
false,1150
false,3279
false,1969
false,381
false,3109
false,2017
false,2791
false,1482
false,1535
false,2345
false,1799
false,1010
false,4635
false,2325
false,148
false,2436
false,1994
false,1468
false,19
false,447
false,3302
true,1718
false,3261
false,406
false,537
false,496
false,2989
false,2621
false,1217
false,1492
false,1335
false,340
false,1507
false,2447
false,2004
false,737
false,693
false,423
false,2937
false,1000
false,455
false,1418
false,3422
false,1694
false,2845
false,2827
false,1793
false,1990
false,2349
false,1361
false,2842
false,3128
false,1442
false,1885
false,3590
false,543
false,1686
false,2591
false,2885
false,2518
false,1907
