badDirt,timeAlive
false,296
false,282
false,542
false,1084
false,1218
false,92
false,1110
false,1685
false,1533
false,18
false,941
false,1435
false,798
false,1591
false,233
false,1986
false,1585
false,66
false,1713
false,794
false,34
false,389
false,2294
false,859
false,1631
false,536
false,2499
false,1656
false,1174
false,2215
false,1816
false,2562
false,536
false,1686
false,1799
false,1450
false,2303
false,1725
false,526
false,845
false,2726
false,3474
false,1802
false,1523
false,1256
false,3770
false,2841
false,702
false,2560
false,2525
false,3695
false,3029
false,2556
false,4008
false,2628
false,857
false,192
false,2699
false,312
false,513
false,2355
false,1921
false,3756
false,3583
false,510
false,885
false,2257
false,3732
false,4239
false,691
false,1458
false,2002
false,1412
false,3518
false,620
false,3344
false,2360
false,1180
false,1539
false,1497
false,1569
false,2100
false,3562
false,2362
false,1181
false,3013
false,127
false,1405
false,2262
false,538
false,686
false,987
false,1911
false,3187
false,2680
false,2492
false,2847
false,3490
false,3450
false,811
false,2585
false,2805
false,2626
false,1749
false,2619
false,3046
false,1235
false,121
false,2512
false,1948
false,1222
false,2178
false,634
false,2176
false,624
false,118
false,2897
false,404
false,1289
false,982
false,2040
false,126
false,3208
false,196
false,686
false,1763
false,649
false,1557
false,2059
false,3862
false,2758
false,2971
false,843
false,2101
false,543
false,1685
false,2257
false,3808
false,1868
false,1548
false,3686
false,1599
false,1688
false,310
false,557
false,1870
false,2133
false,3850
false,4186
false,3248
false,952
true,2816
false,1255
false,3224
false,1544
false,954
true,2982
false,1979
false,2834
false,1413
false,416
false,2988
false,2156
false,2131
false,1565
false,4521
false,4633
false,2153
false,665
false,4616
false,2721
false,1030
false,1652
true,1593
false,406
false,3328
false,2104
false,3051
false,847
false,3332
false,1036
false,1723
false,1233
false,3185
false,2481
false,1396
false,4462
false,2617
false,171
false,2810
false,945
true,2120
false,3351
false,113
false,1302
false,2632
false,3612
false,3436
true,622
false,1595
false,3534
false,691
false,2702
false,1544
false,3168
false,2159
true,2488
false,1710
false,822
false,2974
false,349
false,278
false,1820
false,282
false,1647
false,1477
false,2911
false,1154
false,3312
false,1532
false,1541
false,1738
false,1396
false,3024
false,2828
false,2557
false,2819
false,1140
false,2086
false,617
false,2850
false,2656
false,1272
false,2119
false,2336
false,1443
false,1747
false,2199
false,2464
false,1730
false,812
false,429
false,453
false,2076
false,3146
false,1979
false,4590
false,2225
false,4540
false,2528
false,3507
false,187
false,1513
false,832
false,1797
false,2233
false,1853
false,540
true,719
false,731
false,1519
false,1234
false,148
false,3773
false,1546
true,1099
false,640
false,297
false,1436
false,1390
false,289
false,1500
false,693
false,50
false,267
false,6
false,284
false,3258
false,2585
false,2857
false,2699
false,852
false,2449
false,222
false,755
false,569
false,1291
false,670
false,1415
true,2201
false,2171
false,2985
false,2778
false,886
false,1542
false,2649
false,673
false,1869
false,2780
false,625
false,3238
false,1069
false,173
false,841
false,210
false,368
false,283
false,1908
false,3598
false,3216
false,88
false,2584
false,2229
false,2721
false,1607
false,3461
false,743
false,3515
false,1024
false,239
false,702
false,2181
false,843
false,283
false,2439
false,891
false,3205
false,2063
false,3154
false,2836
false,2530
false,2315
false,958
false,489
false,3480
false,482
false,2405
false,2623
true,2765
false,2604
false,2303
false,159
false,2576
false,1746
false,401
false,2635
false,2867
false,770
false,2401
false,2920
false,190
false,1660
false,718
false,4326
false,2821
false,1144
false,860
false,3443
false,1937
false,1278
false,2539
false,2200
false,2622
false,1649
false,1353
false,1882
false,2925
false,1341
false,1506
false,2582
false,1276
false,4185
false,3164
false,3049
false,3163
false,223
false,2286
false,2405
false,1185
false,1905
false,168
false,1479
false,2128
false,1480
false,1763
false,856
false,4487
false,1618
false,1820
false,1135
false,2248
false,2805
false,4434
false,2745
false,620
false,1951
false,1308
false,2911
false,200
false,2129
false,3202
false,635
false,643
false,3058
false,1191
false,1157
false,982
false,1749
false,2262
false,3050
false,1680
false,3048
false,207
false,796
false,101
false,415
false,2104
false,2811
true,3101
false,925
false,1838
false,1521
false,2745
false,1682
false,1788
false,969
false,1103
false,136
false,69
false,526
false,1714
