badDirt,timeAlive
false,288
false,629
false,202
true,406
false,382
false,644
false,593
false,818
false,558
false,164
false,737
false,368
false,69
false,1991
false,1917
false,634
false,2057
false,621
false,74
false,182
false,1074
false,746
false,1423
false,2178
false,2267
false,1492
false,1932
false,2450
false,645
false,2306
false,2216
false,5
false,1922
false,399
false,2909
false,3018
false,2839
false,499
false,2076
false,680
false,640
false,3002
false,330
false,1691
false,321
false,1373
false,2583
false,1281
false,1601
false,1346
false,723
false,2138
false,2146
false,3426
false,2630
true,2765
false,213
false,689
false,1353
false,1188
false,734
false,3322
false,2197
false,3198
false,3741
false,3486
false,2788
false,1938
false,2258
false,2523
false,3260
false,2712
false,1768
false,1215
false,1792
false,2471
false,206
false,4081
false,2812
false,1162
false,1364
false,2210
false,2477
false,2069
false,3199
false,2686
false,2472
false,1614
false,2649
false,2284
false,2738
false,566
false,3363
false,2811
false,3092
false,1480
false,1773
false,79
false,3156
false,2950
false,513
false,2645
true,537
false,2058
false,2916
false,2778
false,637
false,2758
false,1288
false,534
false,643
false,2841
false,2737
false,1554
false,1628
false,3417
false,3003
false,2713
false,96
false,2687
false,979
false,2439
false,534
false,3040
false,1950
true,1184
false,1354
false,2813
false,2680
false,1320
false,3177
false,501
false,812
false,1586
false,2021
false,1267
true,3064
false,2172
false,2083
false,1775
false,2961
false,1978
false,715
false,3898
false,1706
false,2818
false,3017
false,2649
false,593
false,2351
false,1635
false,922
false,1894
false,1577
false,2128
false,2105
false,1660
false,2753
false,2966
false,1786
false,2661
false,4107
false,2413
false,2013
false,3106
false,2540
false,2850
false,434
false,2085
false,1862
false,897
false,3663
false,2574
false,3156
false,3017
false,92
false,1088
false,2576
false,1959
false,1333
false,592
false,1788
false,917
false,2283
false,386
true,1443
false,2608
false,1785
false,2010
false,579
false,692
false,3564
false,677
false,2011
false,2082
false,3772
false,2581
false,2880
false,549
false,1755
false,1546
false,796
false,2875
false,1825
false,3036
false,2087
true,291
false,2281
false,1000
false,2312
false,911
false,1708
false,3253
false,874
false,1652
false,2417
false,984
false,2848
false,365
false,2693
false,1578
false,2679
false,543
false,2993
false,291
false,1194
false,1552
false,1687
false,652
true,93
false,1470
false,2677
false,3334
false,2663
true,3442
false,2929
false,556
false,1206
false,1
false,1110
false,507
false,2655
false,1926
false,1709
false,457
false,2946
false,3470
false,165
false,955
false,2871
false,3405
false,1826
false,946
false,354
false,1540
false,504
false,2471
false,107
false,822
false,565
false,473
false,1918
false,1068
false,3896
false,1331
false,1522
false,2772
true,2745
false,3853
false,975
false,2115
false,2068
false,2233
false,2003
false,282
false,354
false,3627
false,2172
false,682
false,2212
false,1424
false,2907
false,2358
false,136
false,4269
false,992
false,629
false,4292
false,2250
false,2236
false,3788
false,1690
false,2956
false,68
false,4585
false,1083
false,2344
false,4021
false,2212
false,3707
false,1996
false,2976
false,2343
false,3819
false,1797
false,1208
false,2890
false,776
false,1733
false,4028
false,3410
false,3147
false,2991
false,3366
false,3654
false,1683
true,447
false,1895
false,56
false,3099
false,2266
false,3258
false,1631
false,2588
false,2938
false,2476
false,1974
false,2976
false,1087
false,122
false,2267
false,1569
false,1652
false,3301
false,2055
false,2430
false,3335
true,2557
false,1863
false,2606
false,289
false,2899
false,357
false,3324
false,2138
false,35
false,1445
false,278
true,1248
false,2064
false,2141
false,826
false,883
false,2570
false,2924
false,3150
false,3155
false,1282
false,1459
false,479
false,2783
false,664
false,2083
false,1761
false,2025
false,2158
false,756
false,1299
false,2344
false,2865
true,973
false,582
false,2868
false,991
false,1194
false,2367
false,1954
false,1470
false,1233
false,310
false,1288
false,2779
false,2793
false,2585
false,363
false,1747
false,1291
false,1417
false,2659
false,928
true,4513
false,1541
false,1696
false,2846
false,2065
false,1438
false,1611
false,2862
true,1869
false,1268
false,598
false,1989
false,3160
false,2698
true,2606
false,74
false,2386
false,4515
false,1038
false,1340
false,3146
false,1261
false,2206
false,2336
false,3462
false,2942
false,1508
false,1853
true,564
false,3479
false,1103
false,2937
false,1570
false,2063
false,1625
false,4340
false,2996
false,4701
false,1603
false,2275
false,3310
false,2259
false,1840
false,3261
false,2279
false,2760
false,2436
false,3165
false,3412
false,1438
false,2070
false,948
false,1256
false,1725
false,2450
false,861
false,2086
false,941
false,545
false,3209
false,1329
false,1493
false,2090
false,3461
false,3005
false,2784
false,2151
false,2932
false,3434
true,1347
false,3017
false,3157
false,3213
false,1292
false,2621
true,1771
false,210
false,1087
false,2926
false,2647
false,2227
true,2438
false,3283
false,1528
false,922
false,2020
false,1969
false,2697
false,1720
false,2664
false,554
false,3259
