badDirt,timeAlive
false,189
false,104
false,512
false,277
true,102
false,8
false,1041
false,1154
false,282
false,1185
false,461
true,521
false,127
true,1289
false,1341
false,97
false,257
false,560
false,23
false,919
false,268
false,925
false,1173
false,1718
false,665
false,1407
false,2087
false,822
false,952
false,1949
false,921
false,653
false,2263
false,330
false,2018
false,912
false,1803
false,2163
false,2040
false,925
false,1259
false,2334
false,520
false,852
false,550
false,1935
false,1318
false,2132
false,2020
false,626
false,1986
false,1889
false,653
false,2024
false,2588
false,478
false,279
false,1466
false,710
false,1728
false,81
false,2127
false,2325
false,283
false,2233
false,2873
true,1218
false,392
false,3162
false,2239
false,180
false,1836
false,2373
false,3255
true,3078
false,441
false,2804
false,2150
false,3076
false,801
false,545
false,2883
false,2633
true,2603
false,2303
false,2006
false,2700
false,4185
false,91
false,3953
false,3371
false,561
false,651
false,2079
false,2955
false,2496
false,1052
false,655
false,1328
false,2830
false,1314
false,1676
false,1283
false,3131
false,3447
false,2071
false,38
false,25
false,3222
false,3152
false,2052
false,3213
false,2925
false,2172
false,552
false,3149
false,93
false,3476
false,2888
false,1816
false,2006
false,1303
false,1499
false,3095
false,1889
false,1175
false,1692
false,1863
false,2694
false,1446
true,1106
false,2328
false,2793
false,832
false,1651
false,1721
false,3011
false,638
false,2888
false,1764
true,2809
false,149
false,500
false,2075
false,1362
false,400
false,3359
false,2542
false,1161
false,3058
false,2903
true,2972
false,2222
false,222
false,1254
false,1560
false,3275
false,1857
false,1119
false,2092
false,2046
true,1224
false,806
false,2671
false,1870
false,1633
false,1324
false,310
false,2748
false,4415
false,2347
false,3752
false,2367
false,2866
false,2492
false,3014
false,1206
false,2479
false,395
false,1453
false,1673
false,1997
false,1104
false,2257
false,1160
false,1978
false,577
false,2479
false,1285
false,3027
true,2074
false,184
false,1110
false,838
false,3908
false,4490
false,1080
false,1276
false,104
false,536
false,2272
false,1967
false,3887
false,3473
true,314
false,52
false,814
false,3718
false,910
false,3233
false,3037
false,1047
false,2242
false,3399
false,1837
false,280
false,3318
false,2909
false,2084
false,2692
false,4248
false,2764
false,4650
false,4366
false,3428
false,1773
false,3228
false,2173
false,2113
false,343
false,2474
false,2343
false,3228
false,530
true,3598
false,3469
false,1134
false,748
false,3231
false,859
false,2039
false,743
false,1716
false,10
false,3190
false,2909
false,145
false,2446
false,2360
false,3290
false,283
false,821
false,848
false,1273
false,114
false,1089
false,143
false,2482
false,2288
false,1527
false,2198
false,1587
false,76
false,1547
false,568
false,1994
false,351
false,1363
false,875
false,959
false,2529
false,1080
false,1566
false,2865
false,93
false,2929
false,1853
false,2131
false,1675
false,2454
false,2745
false,317
false,1261
false,1183
false,1061
false,571
false,1343
false,3709
false,201
false,3897
false,622
false,628
false,3254
false,1928
false,1012
true,2339
false,4565
true,1613
false,1975
false,2211
false,1611
false,1873
false,2214
false,3353
false,3312
false,1982
false,3031
false,274
false,1202
false,1508
false,2523
false,2990
false,2424
false,787
false,2955
false,2727
false,4030
false,2791
false,2467
false,1233
false,1854
false,2643
false,478
false,437
false,1972
false,895
false,2065
false,667
false,2852
false,4641
false,2002
false,1494
false,1445
false,3612
false,578
true,2841
false,1351
true,3369
false,433
false,2729
false,1075
false,3034
false,742
false,2649
false,2697
false,2228
false,1665
false,2950
false,3395
false,2946
false,1055
false,258
false,1893
false,53
false,2715
false,2898
true,1557
false,1261
false,3315
false,2035
false,3481
false,688
false,2694
false,3304
false,60
false,1622
false,532
false,1969
false,342
false,3094
false,1954
false,3151
false,1899
false,2395
false,2300
false,967
false,2479
false,1978
false,1825
false,103
false,1792
false,85
false,1266
false,1656
false,2906
false,1239
false,41
false,2595
false,1128
false,2775
false,3263
false,3182
false,1406
false,2664
false,2537
false,988
false,2033
false,362
false,2410
true,2677
false,1440
false,2578
false,1440
false,333
false,1762
false,655
false,1724
false,1633
false,3585
true,1235
false,2383
false,4200
false,1150
false,275
true,1638
false,2083
false,2977
false,3367
false,2559
false,2546
false,341
false,832
false,1552
false,2113
false,390
false,1487
false,2467
false,2884
false,99
false,1336
false,966
false,777
false,2344
false,74
false,2019
false,2117
false,1707
false,3222
false,983
false,776
false,2390
false,1287
false,2432
false,2236
false,1671
false,742
false,599
true,250
false,2783
false,604
false,3148
false,3152
false,2310
false,1499
false,164
false,3446
false,689
false,4635
false,2708
false,1394
false,4123
false,2400
false,4108
false,4314
false,2778
false,2601
false,1858
true,3451
false,1306
false,3361
false,2400
false,1350
false,2283
false,3413
false,1926
false,3550
false,245
false,2121
false,1839
false,2265
false,2030
false,728
false,3351
false,2935
false,591
false,776
false,2395
false,2323
false,2860
false,1085
false,703
false,1540
false,1123
false,3491
false,1775
false,2960
false,2613
false,1680
false,3327
false,3481
false,2079
