badDirt,timeAlive
false,10
false,671
false,245
false,784
false,193
false,1136
false,1173
false,941
false,1166
false,447
false,511
false,909
true,1288
false,1798
false,1922
true,1374
false,162
false,99
false,1388
false,1574
false,636
false,2157
true,448
false,772
false,1873
false,777
false,75
false,96
false,2294
false,616
false,2011
false,2217
false,2409
false,2067
false,2725
false,1740
false,2533
false,1257
false,2219
false,2000
false,10
false,2549
false,747
false,2492
false,764
false,2069
false,684
false,2177
false,1507
false,2603
false,2884
false,537
false,1630
false,115
false,1210
false,3004
false,358
false,3706
false,258
false,2219
false,772
false,3405
false,664
false,1669
false,15
false,190
false,560
false,1538
false,1247
false,2779
false,2870
false,1877
false,1003
false,1102
false,3169
false,4389
false,616
false,1530
false,3176
false,584
false,1960
false,892
false,2945
false,3197
false,366
false,1668
false,2527
false,1156
false,2776
false,3420
false,3486
false,824
false,1040
false,2931
false,2464
false,3040
false,3167
false,2499
false,2294
false,2083
false,3480
false,2287
false,347
false,1266
false,2506
false,2651
false,3164
true,3265
false,1648
false,2973
false,2348
false,2539
false,3452
false,734
false,2260
false,2014
false,2069
false,1306
false,3288
false,890
false,1582
false,246
false,2232
false,12
false,1426
false,2699
false,1135
false,1582
false,2109
false,2971
false,2049
false,333
false,2676
false,1832
false,2891
false,526
false,2892
false,2785
false,626
false,1702
false,3869
false,4319
false,2631
false,2510
false,2893
false,2004
false,2168
false,4112
false,4256
false,2855
false,2587
false,1610
false,662
false,2081
false,2297
false,52
false,1580
false,2348
false,450
false,4119
false,557
false,3508
false,407
true,3870
false,4323
false,2721
false,840
true,1287
false,1178
false,1191
false,879
false,3084
false,4036
false,4611
false,232
false,661
false,1008
false,1427
false,2655
false,982
false,2880
false,1292
false,820
false,1009
false,1898
false,1820
false,1466
true,1630
true,1653
false,159
false,4098
false,49
false,1611
false,3299
false,3068
false,1611
false,1423
false,1436
false,1441
false,3112
false,375
false,2223
false,3449
false,3159
false,2235
false,232
false,1556
false,1988
true,2531
false,1494
false,1105
false,3252
false,1661
false,646
false,2538
false,167
false,3335
false,3554
false,183
true,2617
false,2349
false,209
false,1613
false,1161
false,1231
false,900
false,2547
false,438
true,3296
false,932
false,1074
false,260
false,2595
false,2535
false,628
true,3023
false,3095
false,2779
false,2933
false,1908
false,33
false,497
false,2485
false,2735
false,1682
true,2992
false,2114
true,631
false,2039
false,114
false,1837
true,2989
false,146
false,2995
false,2134
false,4593
false,1
false,618
true,276
false,2471
false,4203
false,146
false,1709
false,3876
false,2445
false,4474
false,2829
false,864
false,1337
false,2833
false,1433
false,2624
false,1277
false,1898
false,2689
false,463
false,1674
false,3671
false,2033
false,3816
false,150
false,3367
false,99
false,825
false,1251
false,229
false,45
false,2620
false,2316
false,4033
false,300
false,3959
false,2406
false,2731
false,3313
false,4294
false,3121
false,1923
true,2255
false,1748
true,2347
false,25
false,1965
false,4569
false,4221
false,1356
false,3607
false,1159
false,351
false,3507
false,2118
false,1216
false,452
false,3135
false,2890
false,2553
false,3371
false,1625
false,2967
false,2567
false,1228
false,3321
false,3046
false,1438
false,2750
false,612
false,2085
false,809
true,1871
false,398
false,620
false,3315
false,1971
false,3237
false,1004
false,86
false,914
false,3477
false,2974
false,2474
false,2831
false,2196
false,3189
false,2918
false,2000
false,1972
false,1487
false,148
false,1296
false,950
false,1571
false,281
false,2941
false,1449
false,2353
false,3527
false,3231
false,3205
false,2265
false,1266
false,2509
false,1257
true,627
false,2366
false,1671
false,841
false,881
false,4039
false,2034
false,1950
false,170
false,1683
false,869
false,1706
false,4316
false,705
false,2624
false,1758
false,1919
false,3107
false,3515
false,680
false,3713
false,2599
false,1643
false,2524
false,1341
false,3
false,1743
false,678
false,4394
false,27
false,768
false,1768
false,1114
false,2134
false,3346
false,1919
false,2565
false,1056
false,1659
false,3093
false,1176
false,4639
false,2007
false,550
false,1379
false,1235
false,2487
false,924
false,1965
false,1897
false,2853
false,699
false,294
false,2966
false,2600
false,111
false,2496
false,4057
false,926
false,4617
false,1519
false,896
false,2575
false,3206
false,1510
false,326
false,628
true,646
false,4721
false,2181
false,749
false,4177
false,3709
false,824
false,194
false,2301
false,810
false,1052
false,2887
false,1597
false,1060
false,1253
false,1889
false,284
false,2463
false,1099
true,1686
false,3187
false,2984
false,2955
false,2475
false,2787
false,2213
false,1200
false,2685
false,40
false,2357
false,1813
false,191
false,902
false,454
false,3153
false,2520
false,2836
false,2442
false,2221
false,887
false,2260
true,1777
false,220
false,842
false,1302
false,786
false,1419
false,85
false,3249
