badDirt,timeAlive
false,16
false,174
false,426
false,347
true,1055
false,839
false,303
false,1414
false,1487
false,603
false,218
false,1650
false,133
false,366
false,3
false,199
false,549
false,2071
false,1815
false,1424
false,613
false,1786
false,2354
false,2006
false,756
false,912
false,1326
false,2535
false,2208
false,1849
false,1287
false,2619
false,1069
false,2624
false,191
false,371
false,1562
false,937
false,157
false,1474
false,1965
false,65
false,2241
false,2765
false,2604
false,3013
false,2830
false,2298
false,403
false,3126
false,903
false,707
false,2301
false,431
false,3575
false,3076
false,2610
false,2477
false,731
false,2229
false,3650
false,2264
false,395
false,1868
false,1508
false,517
false,2677
false,421
false,680
false,3060
false,3529
false,918
false,1541
false,1352
false,2511
false,1473
false,4299
false,3210
false,1118
false,1208
false,1036
false,320
false,2526
false,2194
false,2131
false,3165
false,3040
false,2754
false,1391
false,1123
false,2233
false,3071
false,3542
false,2858
false,644
false,2945
false,1662
false,1841
false,2855
false,2193
false,2344
false,2909
false,3494
false,3436
false,1920
false,2594
false,2909
false,3143
false,1892
false,1903
false,2242
false,1125
false,1380
false,1707
false,2296
false,2413
false,2222
false,1864
false,2117
false,846
false,1237
false,1729
true,3054
false,76
false,748
false,1436
false,1744
false,2074
false,3511
false,2641
false,1763
false,1049
false,2053
false,1306
false,344
false,639
false,1342
false,3075
false,2857
false,1272
false,1910
false,1992
false,740
false,980
false,590
false,2011
true,2568
true,436
false,2449
false,1312
false,3638
false,1729
false,2079
false,232
false,3002
false,1758
false,3581
false,2731
false,2978
false,4342
false,173
false,1082
false,2536
false,2832
false,1239
false,943
false,2887
false,18
false,1477
false,1336
false,1857
false,658
false,2250
false,1264
false,228
false,1166
false,4194
false,1796
false,520
false,2320
false,3791
false,4651
false,374
false,205
false,4477
false,1585
false,1936
false,2642
false,3429
false,1697
true,4308
false,3159
false,480
false,3226
false,727
false,827
false,2364
false,2162
false,2072
false,916
false,330
false,2473
true,2057
false,1238
false,1039
false,2028
false,4271
false,1752
false,1497
false,1261
false,3806
false,4620
false,3767
false,1793
false,2670
false,3325
false,1143
false,3430
false,2311
false,3462
false,2735
false,1391
false,3559
false,2733
false,1945
false,234
false,2257
false,3347
false,1630
false,1772
false,2824
false,2296
false,3305
false,3129
false,3490
false,1730
false,1694
false,2153
false,1490
false,991
false,2141
false,1556
false,2274
false,1202
false,1389
false,17
false,2770
false,583
false,1696
false,2544
false,2066
false,121
false,391
false,1682
false,457
false,3273
false,1763
false,58
false,2781
false,2412
false,1237
false,2866
false,929
false,1650
false,742
false,1679
false,76
false,2544
false,1527
false,1030
false,1006
false,1019
false,402
false,797
false,707
false,1631
false,1007
false,2685
false,550
false,2483
false,3049
false,2571
false,2958
false,2388
false,1247
false,3552
false,666
false,838
false,4367
false,1396
false,1587
false,2603
false,3646
false,1148
false,981
false,1723
false,3293
false,1501
false,209
false,2772
true,4561
false,1431
false,1280
false,3695
false,1603
false,2246
false,1188
false,100
false,189
false,719
false,1716
false,2825
false,361
false,2318
false,2085
false,664
false,1942
false,2168
true,1639
false,1313
false,4572
false,3596
false,666
false,1392
false,2004
false,1190
false,2826
false,1841
false,2738
false,2443
false,886
false,3167
false,1218
false,2821
false,3281
false,848
false,1799
false,2209
false,3323
false,91
false,3316
false,290
false,1183
false,1658
false,3427
false,2239
false,1457
false,2113
false,2905
false,2154
false,2786
false,1123
false,2362
false,342
false,1668
false,380
false,3250
false,1909
false,785
false,2397
false,37
false,1885
false,1641
false,930
false,76
false,1849
false,3119
false,1925
false,1322
false,2008
false,481
false,3509
false,1150
false,2200
false,2485
false,1930
false,2800
false,2235
false,2964
false,2628
false,715
false,1836
false,3444
true,1482
false,2794
false,1887
false,2104
false,2378
false,992
false,2902
false,3273
false,595
false,167
false,2419
false,1121
false,2282
false,1855
false,3012
false,454
false,459
false,170
false,656
false,1693
false,3612
false,3322
false,1731
false,4696
false,3717
false,2042
false,2546
false,2831
true,2401
false,202
false,2717
false,4237
false,408
false,4632
false,1563
false,328
false,2597
false,3788
false,3201
false,1257
false,3203
false,2666
false,870
false,2235
false,1988
false,200
false,2945
false,3271
false,86
false,1836
false,252
false,2704
false,2845
false,11
false,109
false,1992
false,2605
false,112
false,4341
false,3811
false,3429
false,590
false,3703
false,2063
false,464
false,1385
false,2449
false,3095
false,3321
false,3399
false,1329
false,2016
true,2634
false,1922
false,1784
false,3069
false,2967
false,2153
false,360
false,2152
false,3021
false,967
false,2070
false,1942
false,971
false,1491
false,682
false,2903
false,3310
false,3102
false,1531
