badDirt,timeAlive
false,206
false,77
false,257
false,264
false,262
false,1028
false,468
false,709
false,815
false,1462
false,1074
false,398
false,1797
false,499
false,503
false,1905
false,1709
false,578
false,504
true,1452
false,702
false,2361
false,99
false,2146
false,394
false,273
false,678
false,1234
false,1377
false,1674
false,2196
false,12
false,1399
false,968
false,2896
false,1441
false,2265
false,33
false,220
false,1621
false,2013
false,900
false,3206
false,2972
false,1748
false,2937
false,2538
false,2870
true,3568
false,2632
false,2754
false,139
false,2723
false,724
false,1304
false,485
false,1540
false,3588
false,445
false,3362
false,3444
false,3627
false,2648
false,4346
false,3213
false,2300
false,4226
false,1550
false,3290
false,3304
false,2264
false,3156
false,2159
true,2330
false,503
false,2002
false,1369
false,1267
false,1003
false,1673
false,3046
false,185
false,2815
false,1353
false,3464
false,1198
false,1622
false,672
false,2167
false,2469
false,387
false,2691
false,2433
false,611
false,1565
false,3442
false,2052
false,3048
false,1279
false,2685
false,2063
false,3342
false,2136
false,1849
false,89
false,2050
false,645
false,1602
false,386
false,1369
false,2687
false,1401
false,2015
false,2533
true,1532
false,3355
false,2229
false,1717
false,1187
false,2022
false,325
false,814
false,50
false,1893
false,2679
false,2284
false,1612
false,2131
false,2160
false,378
false,2331
false,2163
false,105
false,1670
false,3989
false,240
false,3803
false,1896
false,2623
false,2474
false,3108
false,2179
false,2620
false,1220
false,2375
false,2991
false,435
false,2422
false,689
false,2023
false,3923
false,956
false,3999
false,135
false,1626
true,1369
false,1846
false,2450
false,1025
true,3352
false,589
false,3217
false,3167
false,1841
false,2273
false,3841
false,1466
false,2702
false,786
false,4083
false,2834
false,1896
false,945
false,4359
false,2641
true,1203
false,3342
false,2388
false,3512
false,1791
true,2516
false,1114
false,3601
false,1921
false,3465
false,1168
false,3432
false,2364
false,1972
false,2466
false,3559
false,2771
false,2218
false,2022
false,509
false,298
false,2119
false,1355
false,2062
false,2703
false,2012
false,266
false,3045
false,289
false,1606
false,2350
false,3405
false,424
true,2128
false,424
false,3616
false,1108
false,2866
false,2923
false,1424
false,2749
false,2895
false,1651
false,2274
false,164
false,1634
false,1862
false,532
false,1162
false,363
false,3148
false,2977
false,3343
false,2823
false,3600
false,2912
false,2286
false,1105
false,601
false,2066
false,2947
false,3202
false,2884
true,2775
false,257
false,482
false,2108
false,1036
false,438
false,3114
false,2525
false,317
false,2045
false,2733
false,3732
false,1206
false,2868
false,2115
false,4010
false,690
false,124
false,2938
false,2933
false,4548
false,2354
false,1030
false,2351
false,598
false,1911
false,2565
false,4562
false,2999
false,3187
false,1301
false,230
false,2230
false,1961
false,2349
false,4631
false,1505
false,1743
false,1381
false,4329
false,1339
false,644
false,2004
false,3264
false,3911
false,2791
false,4460
false,1945
false,2647
false,508
false,4396
false,2820
false,1563
false,951
false,523
false,326
false,2178
false,181
false,3254
false,811
false,3275
false,2882
false,3225
false,2991
false,3181
false,1305
false,1207
false,731
false,1999
false,3096
false,2738
false,2256
false,1213
false,2618
false,1105
false,3040
false,1277
false,2617
false,1409
false,2554
false,680
false,20
false,1934
false,1679
false,3193
false,2783
false,2896
false,857
false,1948
false,2779
false,1789
false,2781
false,1918
false,891
false,1401
false,1582
false,2497
false,1798
false,3527
false,2260
false,2638
false,2175
false,2259
false,854
false,118
true,348
false,1451
false,2625
true,2894
false,1224
false,2359
false,281
false,435
false,3912
false,3563
false,1028
false,2881
false,339
false,4033
false,550
false,873
false,2131
false,1137
true,1265
false,4413
false,1454
false,526
false,448
false,2893
false,3370
false,3212
false,1778
false,3149
false,1556
false,3362
false,2813
false,477
false,610
false,611
false,3844
false,1832
false,1921
false,211
false,2423
false,3189
false,1355
false,3828
false,1646
false,2771
false,1208
false,4629
false,2128
false,3431
false,3386
false,749
false,4557
false,2089
false,1173
false,2278
false,1742
false,1219
false,2598
false,2044
false,650
false,3275
false,1191
false,1671
false,1423
false,514
false,3387
false,201
false,1632
false,74
false,2694
false,2330
false,1401
false,1766
false,3151
false,2904
false,131
true,2512
false,1815
false,21
false,2116
