badDirt,timeAlive
false,455
false,652
false,151
false,831
false,446
false,912
false,85
false,1403
false,1463
false,1509
false,1575
false,982
false,990
false,1009
false,207
false,1689
false,752
false,1858
false,1594
false,1446
false,173
false,2437
false,1058
false,2326
false,636
false,960
false,970
false,2401
true,795
false,683
false,2319
false,2690
true,2344
false,1997
false,2879
false,2213
false,2076
false,1046
false,2164
false,1279
false,2362
false,875
false,322
false,52
false,544
false,3112
false,2481
false,892
true,2150
false,757
false,1162
false,1489
false,1685
false,2657
false,2299
false,2191
false,881
false,2391
false,206
false,234
false,914
false,2514
false,2132
true,3045
false,2408
false,2967
false,2118
true,2016
true,1842
false,1912
false,1035
false,1265
true,1653
false,2664
false,3331
false,2063
false,2937
false,1930
false,1255
false,56
false,3017
false,840
true,1418
false,3258
false,2935
false,3052
false,3371
false,1229
false,102
false,3007
false,987
false,951
false,2080
false,1983
false,3547
false,2613
false,1398
false,2343
false,2672
false,3320
true,948
false,3143
false,2950
false,3345
true,140
false,2629
false,2888
false,1469
false,2330
false,825
false,3198
false,338
false,1868
false,3288
false,1460
false,689
false,1477
false,1563
false,3311
false,1930
false,2219
false,1687
false,220
false,814
false,222
false,914
false,1413
false,1673
true,2681
false,3776
false,1469
false,2991
false,234
false,2775
false,1764
false,2420
false,4160
false,2734
false,862
false,272
false,11
false,2049
false,3553
false,1226
false,646
false,3054
false,1777
false,3311
false,3410
false,763
false,1539
false,2789
false,130
false,2408
false,2174
false,1500
false,1852
false,2565
false,308
false,1392
false,2335
false,2008
false,28
false,738
false,2079
false,2022
false,2203
false,562
false,1048
false,2
false,2438
false,3904
false,935
false,2816
false,2536
false,1701
false,1858
false,1302
false,3108
false,1943
false,2303
false,1570
false,2126
false,2637
false,3132
false,2920
false,2742
false,2024
false,1379
false,2686
false,3173
false,2944
false,565
false,2877
false,2838
false,2913
false,321
false,3402
false,2386
false,2298
false,2809
false,374
false,1601
false,3233
false,2772
false,1913
false,2680
false,1129
false,2609
false,1866
false,1682
false,1530
false,1502
false,1453
false,85
false,2826
false,2197
false,1469
false,2472
false,168
false,1768
false,224
false,2634
false,3
false,1042
false,780
false,608
false,259
false,1429
false,1636
false,1731
false,3564
false,962
false,2229
false,1344
false,427
false,2827
false,2139
false,468
false,1050
false,1333
false,1024
false,1830
false,3988
false,2505
false,19
false,1056
false,2993
false,2194
false,4132
false,626
false,4489
false,1342
false,3089
false,1638
false,716
false,429
false,2536
false,2910
false,3739
false,3362
true,4215
false,326
false,722
false,2947
false,2913
false,1210
false,1607
false,117
false,2729
false,2855
true,1033
false,822
false,377
false,4398
false,1616
false,4657
false,1832
false,3196
false,3129
false,2113
false,321
false,3853
false,2145
false,2857
false,357
false,2465
false,1247
false,1140
false,1909
false,2
false,680
false,1066
false,4333
false,80
false,1426
false,1956
false,4013
false,1075
false,3343
false,3894
false,2222
false,581
false,922
false,1155
false,2915
false,2097
false,2094
true,2370
true,2323
false,2991
false,2685
false,2450
false,1240
false,3582
false,3393
false,371
false,3483
false,2884
false,679
false,1893
false,818
false,2727
false,160
false,2336
false,3042
false,1954
false,155
false,1726
false,2668
false,345
false,1041
false,847
false,1612
false,2742
false,3258
false,1761
false,1976
false,3009
false,1604
false,582
false,1473
false,158
false,2673
false,4
false,171
false,2423
true,1993
true,1107
false,379
false,1045
false,1714
false,200
false,122
false,2381
false,2877
false,1549
false,2924
false,730
false,222
false,4495
false,2997
true,1552
false,2047
false,2523
false,711
false,2008
false,1868
false,1581
true,1828
false,2165
false,2048
false,3652
false,1112
false,1148
false,2917
false,2875
true,2601
false,3790
false,301
false,4510
false,3316
false,592
false,1502
false,1030
false,1762
false,1886
false,961
false,4521
false,3188
true,2366
false,1126
false,3575
false,4163
false,3377
false,106
false,2215
true,666
false,768
false,3413
false,3060
false,2248
false,2075
false,3864
false,1625
false,802
false,1417
false,2584
false,2135
false,3714
false,1626
false,2008
false,2777
false,2524
false,1318
false,1471
false,1118
false,2657
false,2346
false,263
false,2294
false,1899
false,1970
false,2500
false,1013
false,1027
false,2461
false,1578
false,378
false,3009
true,1893
false,1616
false,3039
false,1877
false,1488
true,2857
false,3033
false,3261
false,3216
false,118
false,3026
false,177
false,680
