badDirt,timeAlive
false,268
true,425
false,13
false,903
false,1071
false,88
false,1161
false,427
false,782
false,213
false,1331
false,1604
false,1615
false,670
false,1469
false,267
false,1955
false,1354
false,1571
false,1426
false,1758
false,866
false,1313
false,72
false,784
false,792
false,2361
false,676
false,1549
false,2294
false,826
false,2264
false,2259
false,1435
false,644
false,1484
false,2509
false,128
true,2618
false,2523
false,74
false,327
false,1730
true,1592
false,1074
false,1640
false,942
false,996
false,547
false,2284
false,2390
false,3008
false,3167
false,2623
false,111
false,2857
false,2149
false,2139
false,1618
false,1709
false,2282
false,2122
false,1782
false,2921
false,771
false,2837
false,591
false,1726
false,3736
false,3521
false,2760
false,3820
false,3301
false,2074
false,2581
false,659
true,1274
false,4340
false,547
false,3313
false,3314
false,2031
false,790
false,955
false,478
false,577
false,2920
false,2821
false,3127
false,3495
false,3002
false,2713
false,1581
false,1308
false,2267
false,3303
false,800
false,1873
false,2156
false,2839
false,3221
false,1402
true,167
false,2462
false,2348
false,3349
false,199
false,64
false,1541
false,2031
false,3436
false,2165
false,2542
false,3241
false,820
false,2785
false,1612
false,2892
false,2691
false,2957
false,1544
false,1892
false,1943
false,2312
true,1906
false,1934
false,1201
false,1712
false,1657
false,3028
false,978
false,2560
false,283
false,1865
false,1087
false,2979
false,237
false,2207
false,270
false,102
false,97
false,2416
false,2332
false,329
false,2569
false,23
false,2995
false,2538
false,1242
false,2790
false,2759
false,3682
false,2685
false,936
false,866
false,1769
false,1216
false,864
false,1787
false,3583
false,1089
false,1758
false,2901
false,96
false,3003
false,899
false,1919
false,2410
false,2401
false,146
false,382
false,1695
false,2472
false,2754
false,3661
true,2488
false,2232
false,3363
false,2898
false,1234
false,2308
false,2411
false,1013
false,597
false,2256
true,681
false,3044
false,2886
false,958
false,507
false,2687
false,2169
false,109
false,40
false,3424
false,2796
false,2337
false,3228
false,3069
false,1314
false,428
false,2434
true,2530
false,2740
false,3248
false,730
false,2947
false,2166
false,3045
false,2689
false,2935
false,1763
false,2491
false,1933
false,454
false,2367
false,493
false,2944
false,1793
false,2239
false,3358
false,2728
false,3228
false,845
false,2468
true,974
false,704
false,2096
false,2907
false,1371
false,3454
false,1032
false,1176
false,2734
false,3306
true,274
false,2980
false,165
false,3141
false,2872
false,1852
true,1897
false,1230
false,2538
false,913
false,1502
false,996
false,569
false,332
false,146
false,2205
false,2673
false,3156
false,1967
false,2653
false,1109
false,2449
false,1016
false,2898
false,551
false,2825
false,450
false,175
false,1167
false,1867
true,1401
true,2639
true,417
false,1429
false,439
false,51
false,4109
false,2125
false,4562
false,373
false,854
false,2805
false,987
false,3481
false,1968
false,3394
false,1058
false,4118
false,4398
false,2562
false,688
false,2465
false,4322
false,2939
false,539
false,1295
false,3912
false,386
false,40
true,2518
false,351
false,3324
false,1731
false,2849
false,2100
false,3337
false,457
false,2109
false,4657
false,980
false,633
false,3737
false,1285
false,606
false,1466
false,3014
false,1149
false,1423
false,4627
false,2962
false,1485
false,712
false,2572
false,1647
false,3134
false,4308
false,1501
false,3984
false,1332
false,1333
true,2705
false,1282
false,2280
false,1539
false,4627
false,3457
false,207
false,3611
false,779
false,2114
false,575
false,1093
false,133
false,3259
false,2793
false,80
false,1930
false,285
false,2280
false,2198
false,1564
false,2895
false,1856
false,2155
false,1575
false,2642
false,1826
false,546
false,1822
false,19
false,3327
false,3013
false,487
false,2976
false,2308
false,1122
false,2473
false,1593
false,1043
false,2947
false,2245
false,605
false,3272
false,1729
false,982
false,55
false,566
false,1753
false,997
false,1018
false,1822
false,2053
false,2437
false,2524
false,811
true,2003
false,42
false,2376
false,1059
false,2961
false,505
false,1604
true,289
false,2426
false,1451
false,2654
false,3446
false,739
false,856
false,2725
false,2509
false,765
false,631
false,2173
false,368
false,3041
false,4294
false,890
false,338
false,2563
false,3293
false,643
false,3324
false,555
false,2095
false,3509
false,2246
false,3729
false,902
true,3488
false,1941
false,1180
false,351
false,2440
false,2512
false,2353
false,1312
false,1078
false,1395
false,2625
false,2254
false,948
false,3266
false,2447
false,1775
false,450
false,977
false,3451
false,1694
false,293
false,417
false,186
false,832
false,2924
true,2448
false,608
false,2485
false,1966
false,2270
false,39
false,1585
false,4528
false,1260
false,2979
false,2470
false,3526
false,468
false,2577
false,2449
false,2769
false,413
false,1903
false,578
false,1519
false,753
false,2898
false,324
false,633
false,2550
false,2020
false,2232
false,3726
false,3388
false,814
false,3038
true,2042
false,1063
true,2660
false,1264
false,1181
true,611
false,2473
false,1365
true,566
false,1889
false,1301
false,1269
false,203
false,629
false,2698
false,1112
false,3581
false,852
false,2684
false,576
false,2672
false,2711
false,799
false,2900
false,3565
true,131
false,3338
false,3131
false,3147
false,3127
false,2951
false,3306
false,3197
false,2684
