badDirt,timeAlive
false,40
false,450
true,286
false,101
false,1024
false,610
false,1394
false,1182
false,1617
false,229
false,386
false,232
false,994
false,2083
false,759
false,1414
false,1658
false,1054
false,1407
false,1817
false,2458
false,557
false,1887
false,1338
false,1460
false,284
false,1428
false,2840
false,1420
false,2841
false,2453
false,584
false,1442
false,1113
false,131
true,2973
false,3126
false,3240
false,1917
false,1925
false,2970
false,3046
false,2677
false,2975
false,369
false,1739
false,447
false,1535
false,3884
false,1310
false,3462
false,2312
false,1131
false,3991
false,3324
false,1695
false,1975
false,1977
false,2792
false,2195
false,3110
false,1286
false,3665
false,2960
false,2620
false,2647
false,1338
false,45
false,2318
false,669
false,3481
false,810
false,2613
false,225
false,2905
false,2120
false,3575
false,4416
false,1536
true,2625
false,75
false,1307
false,3091
false,2893
false,324
false,3462
false,1357
false,1232
false,2609
false,1119
false,3000
false,1221
false,1840
false,3026
false,3047
false,2385
true,3254
false,2989
false,2295
false,1179
false,3400
false,3389
false,3164
false,3406
false,1832
false,2364
false,2314
false,2692
false,1229
false,1015
false,2790
false,2891
false,1989
false,110
false,3355
false,827
false,2838
false,536
false,36
false,3139
false,2
false,1725
false,1197
false,878
false,1598
false,2683
false,1275
false,1691
false,1453
false,701
false,2360
false,59
false,720
false,2761
false,1018
false,1448
false,2869
false,2306
false,2041
false,2140
false,3496
false,2847
false,1530
false,52
false,4591
false,1909
false,1310
false,4339
false,2429
false,2610
false,700
false,636
false,3335
false,1063
false,2135
false,2118
false,183
false,926
false,270
false,1090
false,1377
false,1277
false,1365
false,2219
false,2478
true,1211
false,1888
false,4033
false,292
true,2300
false,2372
false,3567
false,3831
true,1417
false,3106
false,543
false,30
false,2234
false,323
false,78
false,3060
false,3250
false,2285
false,1997
false,4253
false,866
false,197
true,1028
false,3007
false,3600
false,933
false,368
false,1815
false,2990
false,1861
true,3468
false,1430
true,2274
false,2297
false,2203
false,3457
false,738
true,2545
false,680
false,2698
false,2184
false,3124
false,1484
false,71
false,2214
false,1049
false,2647
false,1944
false,1610
false,3593
false,1954
false,261
false,407
false,374
false,1981
false,309
true,633
false,851
true,2959
false,1953
false,2952
false,3133
false,2866
false,2575
false,3571
false,3209
false,3548
false,2293
false,130
false,2962
false,381
false,1558
false,670
false,2810
false,2311
false,932
false,571
false,2937
false,3031
false,2297
false,789
false,747
false,2741
false,721
false,2670
false,2492
false,1057
false,537
false,2394
false,1471
false,1807
false,1993
false,2202
false,1317
false,2987
false,329
false,1981
false,1167
false,466
false,2912
false,2490
false,4298
false,2478
false,926
false,2712
false,459
false,4641
false,293
false,518
false,4442
false,4544
false,2778
false,2274
false,2471
true,570
false,3270
false,730
false,2490
false,139
false,966
false,1431
false,728
false,2469
false,1145
false,236
false,1816
false,4593
false,2429
false,587
false,1411
false,3913
false,292
false,1421
false,3606
true,632
false,1458
false,2989
false,214
false,1145
false,2926
false,4337
false,33
false,434
false,2839
false,757
false,2213
false,3807
true,1078
false,123
false,4279
false,2951
false,3936
false,691
false,3619
false,1708
false,1320
false,1513
false,238
false,2586
false,4177
false,3502
false,1636
false,389
false,2936
false,2997
false,2697
false,3403
false,2310
false,2853
false,1039
false,1333
false,272
false,1794
false,2701
false,108
false,1476
false,1329
false,1002
false,599
false,229
false,706
false,3009
false,3283
false,2172
false,3049
false,668
false,1536
false,2832
false,396
false,863
false,2946
false,3065
false,196
false,2753
false,463
false,1238
false,2862
false,2599
false,1754
false,2774
false,2076
false,2030
false,1475
false,1946
false,1094
false,1719
false,2854
false,1737
false,145
false,1631
false,668
false,3121
false,288
false,1730
false,2696
false,585
false,2002
false,578
false,2675
false,1780
false,117
false,1618
false,2758
false,2072
false,2092
false,1106
false,1223
false,2725
false,2941
false,671
false,2880
false,2590
false,1173
false,3131
false,2262
false,1080
false,3905
false,2126
false,1623
false,29
false,3625
false,329
false,574
false,3237
false,2111
false,1039
false,535
false,1731
false,1641
false,186
false,3499
false,1070
false,1194
false,3031
false,580
false,3236
false,674
false,648
false,3098
false,804
false,1937
false,1653
false,2061
false,2481
false,744
false,552
false,2407
false,424
false,3171
false,723
false,3566
true,2401
false,116
false,75
false,2323
true,441
false,1652
false,2057
false,3125
false,2746
false,4691
false,3470
false,1918
false,2164
false,1393
false,2875
false,92
false,3720
false,2561
false,2440
false,1190
false,1887
false,131
false,2761
false,1456
false,2411
false,1314
false,2541
false,3534
false,2397
false,549
false,2511
false,2083
false,951
false,2569
false,2947
true,444
false,892
false,746
false,1279
false,651
false,1763
false,3053
false,410
false,2541
false,1950
false,2546
false,856
false,1442
false,1289
false,1223
false,2811
false,3373
false,1722
false,2435
false,1059
false,152
false,2954
false,1991
