badDirt,timeAlive
false,477
false,227
false,27
false,594
false,690
false,113
false,1116
false,110
false,777
false,1762
false,806
false,1582
false,1762
false,334
false,1682
false,1248
false,379
false,576
false,1557
false,745
false,1346
false,1527
false,1266
false,244
false,1347
false,1364
false,2636
false,2688
false,74
false,1926
false,558
false,936
false,705
false,2870
false,214
false,405
false,1803
false,501
false,2175
false,366
false,2428
false,1640
false,2394
false,1321
false,2803
false,1313
false,2575
false,952
false,880
false,7
false,452
false,3848
false,1807
false,908
false,2640
true,1280
false,331
false,2404
false,2010
false,2248
false,2222
false,1800
false,1617
false,423
false,1336
false,3192
false,261
false,2383
false,223
false,3204
false,3330
false,646
false,2437
false,688
false,3123
false,87
false,2253
false,1639
false,368
false,335
false,1053
false,2770
false,2756
false,3348
false,3547
false,1282
false,1190
false,3411
false,191
false,1709
false,694
false,2537
false,1394
false,2959
false,2570
false,2923
false,1556
false,2875
false,2114
false,957
false,804
false,2655
false,2068
false,1543
false,1568
false,3142
false,1543
false,1666
false,1984
false,2550
false,805
false,796
false,1711
false,294
false,3460
false,987
false,1543
false,3300
false,2630
false,721
false,453
false,519
false,2510
false,1148
false,565
false,355
false,2972
false,1998
false,410
false,2006
false,3998
false,2906
false,1149
false,2090
false,853
false,1167
false,4036
false,1687
false,2483
false,688
false,2992
false,249
false,3252
false,4165
false,2016
false,65
false,3295
false,1146
false,2673
false,1430
false,265
false,1406
true,1794
false,846
false,2119
false,515
false,2484
false,669
false,4462
false,1946
false,2856
false,694
false,1412
false,2736
false,4075
false,2611
false,3767
false,2718
false,3722
false,1466
false,2694
false,1832
false,1134
false,53
false,2734
false,587
false,1760
false,772
false,926
false,2994
true,403
false,1308
false,2532
false,135
false,1727
false,2223
false,1084
false,884
false,493
false,701
false,2068
false,2812
false,820
false,995
false,1719
false,3135
false,2171
false,2586
false,3313
false,390
false,2996
false,3543
false,3383
false,2162
false,610
false,884
false,278
false,286
false,869
false,2086
false,2832
false,3586
false,1729
false,698
false,1219
false,2510
false,3140
false,6
false,616
false,3321
false,1131
false,2663
false,1105
false,2981
false,1707
false,1808
false,2367
false,2607
false,2328
true,2301
false,2094
false,2680
false,2517
false,1042
true,1188
false,2177
false,2571
true,1055
false,344
false,653
false,5
false,2113
false,3885
false,1832
false,1012
false,301
false,1276
false,3270
false,1844
false,2895
false,2609
false,4453
false,4347
false,984
false,3332
false,221
false,2658
false,915
false,454
false,2715
false,2935
false,3959
false,1032
false,945
false,1942
false,1214
false,2859
false,4402
false,791
false,378
false,3276
false,257
false,1774
false,2612
false,1364
false,1748
false,1809
false,1244
false,733
false,3277
false,243
false,838
false,3910
false,645
false,1318
false,2091
false,1952
false,3206
false,965
false,2915
false,215
false,2800
false,4399
false,2827
false,295
false,677
false,3153
false,4482
false,2054
false,3005
true,3476
false,1880
false,772
false,2180
false,1775
false,2329
false,3324
true,336
false,2725
false,67
false,376
false,615
false,3377
false,1847
false,1286
false,428
false,1938
false,1859
false,2937
false,2033
false,2565
false,1631
false,581
false,2836
false,798
false,1156
false,2980
false,1661
false,1342
true,1357
false,262
false,1034
false,370
false,3072
false,215
false,3606
false,824
false,2013
false,187
false,2568
false,3175
false,1333
false,1429
false,1742
false,1302
false,110
false,2517
false,196
false,2283
false,2604
false,3702
false,2240
false,2812
false,4167
false,1941
false,4185
false,2328
false,2585
false,1565
false,1671
false,621
false,2303
false,3120
false,1796
false,847
false,4726
false,568
false,1682
false,2392
false,2243
false,2462
false,1668
false,1238
false,1250
false,2149
false,879
false,1488
false,2047
false,754
false,511
false,3866
false,1186
false,3356
false,489
false,3858
false,4560
false,2111
false,3333
false,4579
false,241
false,448
true,2484
false,729
false,595
false,3211
false,4439
false,3108
false,2769
false,1546
false,2598
false,92
false,2375
false,1449
false,261
false,1066
false,2300
false,2895
false,3437
false,3173
false,4131
false,3374
false,671
false,3356
false,3005
false,1979
true,3189
false,2576
false,3546
false,827
false,2397
false,3415
false,1238
true,1935
false,3193
false,2779
false,1036
false,2369
true,1359
false,806
false,1667
false,3426
false,3074
false,1242
false,739
false,41
false,1561
false,85
false,3475
false,974
false,3235
false,609
false,1489
true,1393
false,32
false,2983
false,727
