badDirt,timeAlive
false,9
false,279
false,402
false,355
false,116
false,450
false,378
false,332
false,48
false,995
false,801
false,484
false,1245
false,317
false,1604
false,1158
false,1162
false,2032
true,38
false,1869
false,1578
false,1679
false,294
true,1039
false,2300
false,2083
false,2438
false,2435
false,2578
false,224
false,2216
false,2056
false,2460
false,2660
false,882
false,1522
false,1539
false,2578
false,2990
false,3152
false,1458
false,1785
false,1702
false,2236
false,1127
false,1021
false,2489
false,1578
false,2622
false,1409
false,2056
false,3171
false,1747
false,1923
false,742
false,1714
false,3384
false,45
false,2666
true,2715
false,3628
false,3193
false,548
false,1569
false,2782
false,1448
false,1918
false,3542
false,815
false,232
false,2753
false,3977
false,2822
false,3440
false,1066
false,961
false,2845
false,145
false,2674
false,1583
false,1421
false,3457
false,2090
false,1961
false,103
false,1166
false,1623
false,2291
false,2235
false,1365
false,1754
false,3363
false,200
false,2223
false,1604
false,1751
false,449
false,1882
false,3472
false,2333
false,89
false,388
false,1121
false,442
false,3562
false,316
false,2800
false,1532
false,621
false,611
false,3244
false,2354
false,3008
false,2930
false,918
false,1999
false,1164
false,2053
false,3051
false,1455
false,3315
false,700
false,1675
false,789
false,845
false,1121
false,3241
false,1781
false,1058
false,1243
false,2817
false,2836
false,3489
false,2274
false,303
false,2723
false,1507
false,1126
false,4148
false,4520
false,1339
false,856
false,961
false,1055
false,3365
false,2988
false,1709
false,163
false,2644
false,186
false,3876
false,2578
false,2474
false,4451
false,871
false,87
true,2398
false,1925
false,4510
false,1665
false,3803
false,1068
false,4298
false,2112
false,757
true,924
false,2794
false,3786
false,2732
false,3400
false,2794
false,946
false,4365
false,4119
false,1310
false,2615
false,4103
false,622
false,4635
false,3459
false,2150
false,1922
false,1936
false,3100
false,2180
false,2948
false,1341
false,1967
false,4216
false,1087
false,1457
false,1906
false,2758
false,2166
false,204
false,718
false,2166
false,564
false,2863
false,761
false,179
false,1110
false,2553
false,1933
false,1278
false,3172
false,684
false,940
false,2068
false,2725
false,973
false,3611
false,896
false,3308
false,2530
false,2007
false,1777
false,3221
false,388
false,1428
false,2908
false,1564
false,3428
false,1590
false,640
false,2027
false,3362
false,2866
false,2298
false,3262
false,3451
false,3056
false,1646
false,3342
false,863
false,2562
false,1295
false,3575
false,2925
true,2677
false,1620
false,2664
false,2808
false,2488
false,3146
false,2439
false,3050
false,1341
false,2866
false,346
false,3351
false,2973
false,2760
false,3190
false,1630
false,1226
false,566
false,1793
false,2078
false,1441
false,1237
false,1875
false,2611
false,2482
false,1379
false,3985
false,628
false,2266
false,811
false,413
false,2632
false,2257
false,840
false,814
false,3405
false,2614
false,2144
false,1716
false,2209
false,2190
false,894
false,1073
false,1327
false,2331
false,637
false,311
false,2580
false,30
true,2138
false,2363
false,1992
false,1010
false,2017
false,1721
false,2550
false,1560
false,2911
false,2424
false,3692
false,2076
false,919
false,512
false,96
false,2651
false,1514
false,1292
false,2323
false,321
false,160
true,1960
false,32
false,309
false,60
false,722
false,2933
false,2586
false,2668
false,3302
false,380
false,2841
false,2292
false,554
false,1383
false,2036
false,1003
false,3439
false,3455
false,3272
false,2253
false,3147
false,2374
false,2603
false,2551
false,2123
false,2983
false,496
true,1992
false,2559
false,1623
false,1412
false,599
false,2028
false,1496
false,3571
false,421
true,3435
false,1159
false,789
false,110
false,2250
false,2724
false,3108
false,2585
false,1498
false,2892
false,1270
false,646
false,3620
false,1410
false,2098
false,3000
false,1016
false,2266
false,310
false,1473
false,1948
false,2178
false,2734
false,956
false,808
false,3199
false,1189
false,2599
false,881
false,2089
false,537
false,153
false,3313
false,139
false,2199
false,2701
false,1070
false,4560
false,369
false,899
false,760
false,1811
false,2491
false,797
false,3760
false,3379
false,1871
false,1998
false,1072
false,1313
false,2838
false,1474
false,555
false,2861
false,3112
false,791
false,3086
false,304
false,3837
false,655
false,2187
false,2063
false,1865
false,2638
false,1106
false,1960
true,1476
false,4086
false,852
false,3288
false,4477
false,1525
false,2730
false,3365
false,3441
false,1668
false,4367
false,936
false,1536
false,337
false,835
false,406
false,1368
false,2940
false,1186
false,23
false,1861
false,310
false,2723
false,1514
false,1552
false,382
false,299
false,3100
false,1385
false,1255
false,2995
false,2163
false,331
false,850
false,233
false,1945
false,976
false,2345
false,86
false,1951
false,3127
false,2318
false,2063
false,1943
false,2269
false,1786
false,411
false,1851
false,3375
false,3219
false,406
false,3486
false,3474
false,573
false,1649
false,2774
