badDirt,timeAlive
false,204
true,525
false,928
false,1031
false,1009
false,885
false,1489
true,489
false,688
false,1056
false,1200
false,2002
true,1922
false,1190
false,1101
false,1106
false,1142
false,2198
false,1467
false,1949
false,590
false,321
false,1860
false,2196
false,210
false,1017
false,2058
false,1776
false,215
false,1200
false,778
false,778
false,1414
false,1909
false,1570
false,2585
false,67
false,1157
false,1309
false,2449
false,2485
false,157
false,263
false,2897
false,1350
false,1184
false,1471
false,2098
false,1432
true,2499
false,2155
false,3389
false,2489
false,71
false,968
false,283
false,1405
false,3588
false,960
false,2376
false,2073
false,1561
false,1817
false,1326
false,2079
false,1163
false,1557
false,821
false,1805
false,2642
false,1712
false,1124
false,3121
false,3154
true,2517
false,2349
false,1943
false,2333
false,3931
false,1192
false,3253
false,1607
false,2473
false,2363
false,1505
false,798
true,45
false,93
false,1018
false,1833
false,1413
false,326
false,3054
false,3465
false,2607
false,1689
false,1502
false,2239
false,1719
false,1401
false,187
false,2120
false,2563
false,1148
false,3562
false,2420
false,1370
false,2084
false,3555
false,2590
false,465
false,2971
false,1403
false,682
false,3118
false,1195
false,3379
false,2142
false,1338
false,732
false,2557
false,756
false,2153
false,2123
false,1047
false,422
false,2309
false,727
false,2913
false,565
false,163
false,2835
false,516
false,2873
false,2880
false,740
false,1612
false,3907
false,438
false,4244
false,2763
false,265
false,2874
false,1301
false,4147
false,3075
false,3216
false,3679
false,1603
false,2419
false,2599
false,2635
false,2159
false,4217
false,621
false,2667
false,2934
false,2357
false,2178
false,1561
false,2363
false,1284
false,1725
false,1032
false,112
false,40
false,18
false,2985
false,3633
false,2760
false,2639
false,2092
false,2291
false,836
false,2244
false,1553
false,2914
false,393
false,4366
false,1901
false,862
false,204
true,2178
false,2544
false,1433
false,222
false,697
false,3186
false,1733
false,1963
false,1622
false,993
false,3598
false,2944
false,1821
false,1480
false,3015
false,2919
false,1096
false,405
false,1073
false,986
false,474
false,3161
false,1410
false,2486
false,3317
false,1994
false,2847
false,531
false,2741
false,1145
false,3147
false,3444
false,727
false,2231
false,917
false,1041
false,1449
false,2444
false,295
false,3127
false,2324
false,2076
false,1780
false,2802
false,3553
false,1591
false,23
false,443
false,2120
false,2900
false,2794
false,949
false,2707
false,930
false,123
false,987
false,3311
false,255
false,2023
false,968
false,1608
false,143
false,1184
false,2841
false,790
false,1404
false,2458
false,2377
true,950
false,1688
false,888
false,1891
true,1085
false,260
false,3168
false,299
false,3828
false,2508
false,280
false,2480
false,2406
true,1086
false,494
false,2435
false,805
false,2273
false,628
false,2486
false,1950
false,1186
false,2314
false,1889
false,474
false,4430
false,80
false,2245
false,1528
false,3094
false,2006
false,1173
true,1082
false,3319
false,3192
false,1519
false,1778
false,2028
false,3068
false,2817
false,2041
false,3600
false,410
false,1685
false,3596
false,540
false,1772
false,2677
false,882
false,1558
false,660
false,3261
false,2798
false,2952
false,2828
false,3167
false,2834
false,1504
false,2790
false,270
false,2360
false,4534
false,745
false,3200
false,354
false,1614
false,1216
false,1906
false,1349
false,1488
false,3033
false,2296
false,382
false,1454
false,2953
false,173
false,858
true,1729
false,909
false,2766
false,1316
false,2803
false,2671
false,2096
false,254
false,2876
false,3051
false,2506
false,2226
false,189
false,3002
false,2114
true,2416
false,3098
false,849
false,1540
false,1928
false,2078
false,1590
false,2146
false,96
false,2278
false,3273
false,254
false,3294
false,1982
false,686
false,2454
false,222
false,728
false,3447
false,2314
false,1261
false,955
false,1749
false,2362
false,1984
false,2599
false,534
false,2355
false,1618
false,2518
false,2943
false,613
false,2059
false,580
false,2042
false,3528
false,1958
false,3843
false,346
false,1024
true,2350
false,2190
false,42
false,3177
false,2139
false,4197
false,810
false,2781
false,1288
false,1569
false,2439
false,2801
false,846
false,1718
false,840
false,3000
false,1803
false,1595
false,2743
false,4124
false,172
false,1323
false,885
false,2100
false,1818
false,1275
false,3116
false,1052
false,2069
false,2431
false,1474
false,1063
false,1630
false,2362
false,1435
false,1688
false,2613
false,1974
false,1812
false,3560
false,2009
false,1914
false,2309
false,1477
false,1916
false,2460
false,2898
false,1725
false,3264
false,488
false,1869
false,2754
false,2389
false,743
false,4132
false,3075
false,3623
false,2799
false,3334
false,1177
false,1602
false,2427
false,575
false,38
false,2044
false,3162
false,2057
false,1244
false,1549
false,609
false,2427
false,3402
false,2824
false,1048
false,2961
false,264
false,3322
false,1431
false,2059
false,2134
false,1297
false,3407
false,1932
false,1259
false,2124
false,2101
false,2920
false,861
false,1186
false,2436
false,1010
false,1965
false,1114
false,822
