badDirt,timeAlive
false,275
false,301
false,318
false,728
false,695
false,831
false,195
false,1346
false,78
false,440
false,445
false,837
false,1141
false,1685
false,1381
false,1299
false,308
false,1564
false,1231
false,1609
false,1593
false,2258
false,60
false,2021
false,1687
false,1623
false,40
false,494
false,704
false,1563
false,139
false,2117
false,1432
false,2185
false,2090
false,1106
false,367
false,2528
false,1576
false,1856
false,10
false,621
false,1179
false,1536
false,2684
false,2565
false,1798
false,107
false,2682
false,1659
true,2348
false,414
false,922
false,2287
false,975
false,2553
false,5
false,3218
false,402
false,3126
true,1892
false,171
false,2795
false,1749
false,552
false,3465
false,1303
false,2508
false,1112
false,2959
false,2010
false,1893
false,3138
false,2725
false,1233
false,133
false,2583
false,242
false,1455
false,2298
false,3506
false,565
false,3639
false,3822
true,2621
false,2018
false,1977
false,1701
false,1269
false,709
false,3078
false,242
false,4601
false,1628
false,1509
false,787
false,2755
false,2716
false,2005
false,2354
false,2521
false,2911
false,3274
false,3100
false,2435
false,2977
false,3520
false,1279
false,2201
false,832
true,2707
false,192
true,2413
false,2741
false,35
false,1648
false,1305
false,2115
false,3426
false,2268
false,58
false,329
false,1973
false,2764
false,1971
false,1178
false,31
false,191
false,1975
false,633
false,2970
false,1007
false,3259
false,2487
false,2941
false,1843
false,1620
false,2514
false,39
false,2071
false,2440
false,548
false,2307
false,2429
false,1749
false,95
false,1855
false,430
false,1839
false,2841
false,2933
false,60
false,1206
false,340
false,2559
false,1095
false,170
false,1833
false,4208
false,1910
false,2273
false,2832
false,1980
false,2954
false,2731
false,1335
true,2271
false,43
false,3040
false,2864
false,1027
false,45
false,3044
false,619
false,102
false,2411
false,1523
true,2260
false,2143
false,465
false,2669
false,1890
false,1326
false,2498
false,130
false,3158
false,1402
false,2579
true,3557
false,2828
false,2865
false,3251
false,2011
false,4184
false,1342
false,2372
false,1333
false,1193
true,3473
true,1612
false,2492
false,651
false,555
false,1949
false,475
false,506
false,2334
false,3945
false,2844
false,1403
false,1694
false,536
false,503
false,1695
false,1481
false,2318
false,2104
false,2408
false,1775
false,1363
false,3463
false,1216
true,582
false,2226
false,1759
false,2962
false,2663
false,345
false,1052
false,3019
false,3205
false,778
false,2923
false,764
false,1806
false,2926
false,2756
false,1230
false,2342
false,984
false,3129
false,3170
false,2575
false,3080
false,3347
false,1082
false,1981
false,3163
true,895
false,503
false,3545
false,1413
false,3232
false,3249
false,2993
false,296
false,2540
false,1606
false,1338
false,855
false,1803
false,1857
false,1007
false,2137
false,3610
false,2565
false,1431
false,1781
false,1367
false,2030
false,2746
false,1956
false,312
false,343
false,2611
false,2961
false,2228
false,1360
false,2534
false,1334
false,1356
false,73
false,2534
false,4031
false,2122
false,2512
false,2062
false,1201
false,1327
false,3456
false,99
false,2779
false,2707
false,2837
false,3044
false,3815
false,415
false,34
true,4201
false,44
false,2679
false,657
false,3666
false,453
false,220
false,3876
false,823
false,1731
false,4622
false,2018
false,2928
false,3050
false,630
false,152
false,1377
false,408
false,1439
false,4597
false,1824
false,2523
false,2428
false,2478
false,483
false,1839
false,3036
false,712
false,2225
false,298
false,321
false,3232
false,458
false,1152
false,2418
false,1435
false,2126
false,796
false,2111
true,343
false,3408
false,3450
false,642
false,1226
false,2950
false,2836
false,3141
false,406
false,3245
false,2339
false,690
false,2534
false,1883
false,2069
false,2408
false,2759
false,3000
false,2744
false,2955
false,1414
false,881
false,3311
false,1303
false,3127
false,260
false,2992
false,3278
false,2816
false,469
false,2591
false,757
false,529
false,3454
false,491
false,2980
false,2185
false,1143
false,3445
false,2083
false,1896
false,1087
false,989
false,603
false,176
false,2796
false,1776
false,2434
false,1773
false,2799
false,887
true,2720
false,1484
false,1732
false,2001
false,1927
false,1064
false,3014
false,4038
false,3881
false,910
false,3766
false,4379
false,2668
false,2377
false,3394
false,2121
false,3036
false,389
false,2513
false,1543
false,1925
false,2021
false,397
false,2456
false,507
false,2321
false,2835
false,745
false,2114
false,1461
false,2592
false,780
false,2979
false,3715
false,1942
false,433
false,4071
false,4137
false,511
false,1859
false,1438
false,1541
true,1935
false,1396
false,2340
false,3702
false,3290
false,2998
false,817
false,2612
false,2031
false,3183
false,2012
false,3066
false,4017
false,2000
false,2245
false,3483
false,1169
false,2237
false,1155
false,2485
false,2943
false,2260
false,768
false,2768
false,2177
false,1643
false,686
false,1465
false,2666
false,206
false,1717
false,3544
false,2140
false,2459
false,2758
false,2360
false,1646
true,2558
false,1812
false,3497
false,2024
false,3270
true,2782
false,593
false,2405
false,2457
false,3450
