badDirt,timeAlive
false,637
true,1092
false,388
false,1011
false,1088
false,946
false,877
false,464
false,1710
false,420
false,1069
false,789
false,316
false,84
false,1311
false,520
false,818
false,906
false,118
false,1236
false,98
false,2378
false,662
true,1855
false,1571
false,1417
false,798
false,825
false,1731
false,89
false,2528
false,2707
false,2246
false,1349
false,686
false,269
false,222
false,630
false,2468
false,2805
false,2546
false,1963
false,1737
false,1436
false,1450
false,1333
false,1272
true,3271
false,1438
false,3209
false,1160
false,757
false,15
false,2476
false,101
false,3128
false,1985
false,1345
false,3001
false,854
false,1970
false,2629
false,4268
false,2818
false,77
false,2930
false,447
false,3661
false,3458
false,833
false,1891
false,1048
true,1006
false,2795
false,3114
false,15
false,2343
false,2002
false,642
false,736
false,1025
false,3307
false,2853
false,2989
false,2120
false,3524
false,2202
false,1579
false,491
false,1937
false,3305
false,2394
false,2760
false,590
false,2202
false,2468
false,3279
false,3297
false,3016
false,530
false,1693
false,3412
false,772
false,762
false,331
false,284
false,1129
false,2224
false,1348
false,1654
false,2204
false,457
false,2182
false,2294
false,2576
false,2203
false,2885
true,2204
false,128
false,1023
false,4279
false,3734
false,983
false,1608
false,3258
false,1069
false,2275
false,2385
false,1304
false,4152
false,1400
false,1490
false,542
false,114
false,1394
false,1685
false,1956
false,2756
false,1156
false,2773
false,1930
false,2927
false,3714
false,1979
true,296
false,1718
false,661
false,109
false,1631
false,2642
false,1555
false,601
false,2279
false,1789
false,2941
false,2895
false,2963
false,3011
false,2807
false,1228
false,3647
false,1582
true,1625
false,2895
false,111
false,500
false,3738
false,1037
false,3417
false,4078
false,122
false,3601
false,1578
false,2857
false,2509
false,3188
false,2540
false,502
false,3557
false,40
false,2763
false,3280
false,2036
false,3421
false,3460
false,1460
false,171
false,2386
false,2607
false,1716
false,2164
false,1420
false,821
false,978
false,1273
false,2899
false,2382
false,3455
false,3250
false,3410
false,1835
false,2612
false,2907
false,3331
false,789
false,3579
false,3415
false,1488
false,1915
false,2968
false,920
false,3491
false,1198
false,2197
false,1935
false,1251
false,3203
false,3237
false,211
false,2073
false,2520
false,1693
false,115
false,1625
false,2710
true,636
false,3292
false,727
false,1911
false,888
false,2652
false,797
false,1330
false,1793
false,1521
false,3644
false,2880
false,4257
false,1724
false,3666
false,373
false,1883
false,3325
false,2124
false,3000
false,3336
false,1980
false,765
false,2257
false,2486
false,1140
false,1975
false,2124
false,1097
false,1561
false,1583
false,1555
false,3909
false,2101
false,4384
false,4279
false,1955
false,11
false,74
false,399
false,1089
false,1504
false,1509
false,1012
false,1947
false,283
false,77
false,2359
false,823
false,25
false,3096
false,3929
false,3196
false,916
false,1339
false,1158
false,3090
false,2842
false,2306
false,1893
false,1174
false,2386
false,884
false,4592
false,3304
false,978
false,2295
false,1625
false,2883
false,139
false,3091
false,1133
false,1392
false,2894
false,1744
false,437
false,2314
false,3215
false,3138
false,3049
false,2920
false,2128
false,3391
false,2505
false,3433
false,1027
false,1222
false,1250
false,3010
false,408
false,3486
false,2365
false,2182
false,616
false,1331
false,2066
false,2670
false,2349
false,1875
false,2604
false,870
false,353
false,3570
false,3107
false,79
false,3343
false,1210
false,2689
false,1671
false,3104
false,1423
false,3480
false,2787
false,866
false,592
false,3565
false,3276
false,252
false,1588
false,612
false,1549
false,548
false,537
false,349
false,2443
false,3178
false,1431
false,874
false,543
false,2726
true,2385
true,882
false,406
false,2212
false,815
false,997
false,2115
false,1696
false,2315
false,1190
false,3259
false,1787
false,77
false,2870
false,2656
false,984
false,1905
false,3224
false,1616
false,2995
false,1869
false,1891
false,2624
false,3680
false,2755
false,3678
false,1093
false,1751
false,3700
false,3517
false,3576
false,4438
false,2858
false,605
false,313
false,3276
false,2119
false,4091
false,2652
false,1287
false,2460
false,94
false,2417
false,655
false,2428
false,777
false,2904
false,3132
false,66
false,1795
false,1022
false,1597
false,2209
true,1606
false,257
false,3346
false,3735
false,1497
true,191
false,2762
false,2422
false,56
false,2245
false,1237
false,3487
false,4637
false,702
false,2905
false,1439
false,1900
false,3266
false,739
false,2478
false,1355
false,1905
false,741
false,2304
false,1455
false,66
false,2112
false,2486
false,3334
false,1285
false,1539
false,2512
false,2925
false,2143
false,317
false,876
false,2396
false,2436
false,2785
false,2980
false,3475
false,2457
false,2994
false,1530
false,1755
false,3227
false,3138
false,3040
true,1168
