badDirt,timeAlive
false,78
false,326
false,41
false,445
false,645
true,128
false,350
false,544
false,557
true,875
false,336
false,201
false,1124
false,1183
false,1922
false,228
false,232
false,534
false,1853
false,664
false,332
false,1723
false,2464
false,2401
false,1169
true,61
false,629
false,275
false,2316
false,887
false,2474
false,2722
false,570
false,2851
false,2319
false,1384
false,2087
false,260
false,3153
false,3164
false,181
false,685
false,1005
false,2623
true,3149
false,1014
false,2862
false,236
false,1429
false,850
false,3941
false,96
false,1342
false,1282
false,831
false,887
false,1429
false,2683
false,2458
false,1820
false,688
false,2021
false,608
false,1944
false,847
false,62
false,1272
false,3025
false,1400
false,3752
false,1063
false,183
false,3506
false,4136
false,790
false,1675
false,3590
false,1629
false,2201
false,648
false,3520
false,1287
false,297
false,3502
false,1182
false,1817
true,1376
false,1961
false,3494
false,2989
false,1542
false,528
false,3110
false,2371
false,314
false,2055
true,1005
false,1109
false,733
false,52
false,1814
false,1047
false,1884
false,3045
false,1365
false,314
true,1763
false,565
false,854
false,1736
false,2103
false,3377
false,1570
false,1826
true,1498
false,1507
false,2015
true,152
false,3301
false,2550
false,2063
false,2179
false,3154
false,1016
false,2548
false,626
true,929
false,2897
false,214
false,2233
false,1848
false,2183
false,2657
false,1136
false,2635
false,2045
false,1677
false,857
false,151
false,609
false,2223
false,2000
false,1049
false,1467
false,2559
true,2562
false,1998
false,491
false,1792
false,353
false,3359
false,1120
false,4205
false,4463
false,179
false,1279
false,3404
false,1803
true,614
false,2994
false,868
false,391
false,3995
false,1423
false,4584
false,1439
false,1539
false,2964
false,3156
false,249
false,1351
false,2656
false,2154
false,3471
false,692
false,1318
false,962
false,4028
false,1554
false,1064
false,2543
false,2272
false,1153
false,2194
false,2590
false,904
false,2095
false,1297
false,2076
false,499
false,2338
false,1359
false,3323
false,2188
false,3025
false,393
false,4167
false,3391
false,2569
false,2175
false,1481
false,3902
false,1053
false,1598
false,2067
false,1886
false,930
false,4357
false,2807
false,2726
false,31
false,1090
false,1003
false,719
false,678
false,2781
false,2711
false,2851
false,1976
false,1517
false,1557
false,339
false,2047
false,305
false,1959
false,2289
false,529
false,1322
false,3579
false,840
false,61
false,76
false,1118
false,899
false,2505
false,2998
false,669
false,3547
true,2179
false,3276
false,2208
false,323
false,431
false,2751
false,668
false,3288
false,1838
false,2613
false,494
false,2831
false,3054
false,2791
false,3572
false,1385
true,592
false,2432
false,2581
false,851
false,2361
false,2870
false,1984
false,2579
false,1927
false,2116
false,2958
false,1985
false,2305
false,1879
false,975
false,2606
false,2099
false,2447
false,110
false,1720
false,711
false,1853
false,3201
false,4137
false,1913
false,193
false,869
false,1259
false,1811
false,2895
false,1379
false,506
false,4580
false,2293
false,4390
false,2898
false,2237
false,1337
false,4490
false,1755
true,2756
false,2886
false,3743
false,36
false,1662
false,1831
false,120
false,378
false,1619
false,3430
false,4121
false,941
false,1909
false,3023
false,1204
false,4193
false,442
false,804
false,4632
false,2994
false,2653
false,2053
false,4205
false,1336
false,3711
false,4043
false,1177
false,719
false,2822
false,103
false,120
true,215
false,3487
false,2329
false,371
false,1132
false,3270
false,2927
false,2489
false,3647
false,2860
false,1682
false,2966
true,341
false,1471
false,1558
false,4065
false,378
false,2867
false,3315
false,3395
false,906
false,3124
false,96
false,1053
false,2940
false,2508
false,1216
false,2950
false,187
true,753
false,2815
false,1322
false,3348
false,2014
false,640
false,2507
false,1383
false,3201
false,2055
false,2627
false,489
false,1688
false,3027
false,2569
false,2163
false,1477
false,1209
false,976
false,369
false,311
false,2405
false,2649
false,2186
false,3229
false,3195
false,3606
true,874
false,1527
false,1877
false,103
false,1968
false,429
false,764
false,539
false,2458
true,317
false,1204
false,1885
false,2974
false,2329
false,2147
false,583
false,3532
false,1896
false,1172
false,2187
false,761
false,1631
false,2680
false,1137
false,2154
false,1021
false,707
false,235
false,2196
false,1479
false,1175
false,1272
false,1389
false,2527
false,2982
false,4305
false,264
true,2747
false,3456
false,229
false,2148
false,2012
false,3068
false,3005
false,1448
false,1931
false,3719
false,2823
false,434
false,1895
true,843
false,2496
false,852
false,2758
false,2349
false,409
false,4166
false,2010
false,1810
false,493
false,211
false,1633
false,1186
true,1180
false,2411
false,1553
false,2759
false,2151
false,463
false,3324
true,2093
false,3005
false,4403
false,1869
false,1362
false,3607
false,892
false,1869
false,1158
false,521
false,2768
false,373
false,3204
true,3042
false,2433
false,2532
false,1942
false,3332
false,302
false,547
false,1458
false,2030
false,1537
false,1141
false,2127
false,3458
false,1416
false,862
false,1005
false,3524
false,2079
false,1595
false,987
false,1566
false,3053
false,655
false,2844
false,90
false,1622
false,751
false,136
false,3390
false,52
false,1230
false,2306
false,3457
false,1368
false,2009
false,2533
false,2844
false,3372
false,3106
false,3251
false,3411
