badDirt,timeAlive
false,108
false,515
false,485
false,317
false,178
false,52
false,1001
false,657
false,1458
false,1013
false,1443
false,236
false,1252
false,2026
false,1474
false,1144
true,97
false,669
false,2083
true,325
false,2181
false,454
false,579
false,1162
false,46
false,931
false,2688
false,87
false,2326
false,1514
false,2159
false,936
false,30
false,2024
false,217
false,788
false,1857
false,247
false,3003
false,1227
false,178
false,1965
false,759
false,3026
false,1556
false,48
false,987
false,1125
false,699
false,278
false,3116
false,1689
false,2735
false,1052
false,3606
false,3829
false,2542
false,2630
false,2617
false,2494
false,1179
false,2829
false,3036
false,1959
false,3610
false,3517
false,1160
false,319
false,3539
false,3164
false,1346
false,36
true,579
false,3350
false,1409
false,2838
false,1368
false,1970
false,180
false,1547
false,2237
false,159
false,2613
false,3504
false,68
false,2680
false,1568
false,3112
true,1090
false,2668
false,1861
false,61
false,1716
false,2829
false,1430
false,2423
false,3370
false,1138
false,1505
false,78
false,3236
false,1090
false,2881
false,917
false,2985
false,3265
false,823
false,556
false,440
false,3226
false,2122
false,531
false,1774
false,2273
false,631
false,2753
false,2296
false,2517
false,2988
false,1923
false,974
false,2160
false,2405
false,1920
false,1125
false,2947
false,3177
false,1940
false,2532
false,1115
false,2537
false,2529
false,1327
false,3035
false,2929
true,2607
false,4179
false,2900
false,331
false,2574
false,1314
false,1602
false,1168
false,2324
false,1426
true,4066
false,1188
false,492
false,2418
false,2958
false,3335
false,2097
false,3293
false,2399
false,1833
false,2950
false,1504
false,1358
false,2385
false,1575
false,3212
false,1824
false,2346
false,1190
false,241
false,2728
false,2164
false,4408
false,1272
true,2214
true,3486
false,494
false,1066
false,1079
false,3289
false,2146
false,3358
false,2642
false,2190
false,2786
false,2761
false,739
false,497
false,788
false,2193
false,778
false,2947
false,4286
false,968
false,3269
false,2574
false,3076
false,838
false,13
false,1500
false,316
false,2472
false,439
false,1221
false,3520
false,3441
false,1591
false,629
false,2451
false,1721
false,2208
false,1868
false,2887
false,3474
false,2610
false,3206
false,1625
false,3580
false,3526
false,982
false,49
false,1788
false,353
false,2748
false,3277
false,3430
true,251
false,3501
false,3182
false,1842
false,1370
false,2873
false,2476
false,494
false,3279
false,1221
false,2864
false,903
false,31
false,2147
false,2670
false,1872
false,2348
false,1702
false,3009
false,1036
false,966
false,1662
false,2181
false,2046
false,2244
false,2382
false,2885
false,2697
false,266
false,2371
false,282
true,3020
false,2339
false,2938
true,2579
false,1794
false,1859
false,3460
false,1680
false,1271
false,2038
false,3650
false,2022
false,1284
false,3990
false,1052
false,817
false,1795
false,1356
false,1217
false,1348
false,2506
false,971
false,2879
false,2201
false,745
false,340
false,1735
false,4602
false,4435
false,2106
false,12
false,506
false,152
false,1777
false,2481
false,1382
false,260
false,2986
false,1392
false,963
false,130
false,3016
false,2719
false,1185
false,1337
false,245
false,552
false,1808
true,955
false,3617
true,1267
false,1115
false,1194
false,1902
false,3601
false,407
false,2591
false,3318
false,1095
false,902
false,1620
false,1519
false,566
false,682
true,983
false,365
false,2060
false,2052
false,1277
false,3497
false,2452
false,142
false,3338
false,1754
false,2977
false,1990
false,1459
false,829
false,1593
false,3616
false,1393
false,419
false,3486
false,248
false,114
true,771
false,521
true,1065
false,1616
false,35
false,990
false,1018
false,2826
false,1112
false,2175
false,2931
true,1683
false,2087
false,1496
false,2104
false,3375
false,1206
false,2030
false,3624
false,947
false,2773
false,2750
false,3149
false,1656
false,2169
false,437
false,2962
false,1679
false,1800
false,498
false,916
false,964
false,1723
false,1250
false,1135
false,1878
false,998
false,1212
false,2722
false,1023
false,2362
false,1308
false,4483
false,3251
false,1706
false,1615
false,1047
false,1679
false,2700
false,1668
false,314
false,3388
false,1572
false,2604
false,3024
false,422
true,2634
false,193
false,1528
false,3963
false,8
false,2569
false,494
false,2528
false,1391
false,163
false,3213
false,1855
true,4666
false,2667
false,2762
false,386
false,949
false,903
false,1453
false,2855
false,2406
false,3600
false,961
false,106
false,1500
false,2508
false,3354
false,2438
false,1904
false,1686
false,1204
false,1238
false,519
false,3300
false,3201
false,2433
false,4493
false,3375
false,2284
false,2709
false,1399
false,1971
false,3563
false,56
false,1874
false,659
true,764
false,69
false,3202
false,1878
false,555
false,410
false,2737
false,2732
false,1867
false,2733
false,147
false,583
false,2866
false,2868
false,3426
false,1548
false,2385
false,3483
false,2214
false,637
false,1178
false,2942
false,3550
false,1712
false,2393
false,1912
