badDirt,timeAlive
false,290
false,198
false,571
false,914
false,911
false,417
false,655
false,1152
false,1626
false,1268
false,1366
false,1642
false,1103
false,1561
false,654
false,1944
false,366
false,2125
false,167
false,281
false,2010
false,2215
false,1705
false,486
false,2347
false,1478
false,2092
false,1172
false,2286
false,137
false,759
false,737
false,1482
false,2847
false,589
false,2227
false,1752
false,1523
false,1333
false,2242
false,3083
false,1072
false,752
false,2074
false,3005
false,896
false,1687
false,3007
false,1485
false,1190
false,1715
false,2643
false,690
false,2741
false,2354
false,2260
false,3529
false,2671
false,3561
false,2952
false,2919
false,199
false,3570
false,2255
false,3243
false,2560
false,3318
true,329
false,147
false,2188
false,142
false,2737
false,2671
false,654
false,428
false,2094
false,1761
false,3556
false,2328
false,2138
false,2416
false,2348
false,1172
false,2829
false,889
false,1796
false,2580
false,2073
false,752
false,322
false,489
false,2144
false,1432
false,1508
false,1963
false,2323
false,2654
false,1316
false,485
false,1999
false,3397
true,1137
false,2215
false,1793
false,3079
false,1512
false,2790
false,277
false,298
false,1613
false,2798
false,1746
false,1492
false,3718
false,1190
false,114
false,1564
false,353
false,204
false,239
false,1113
true,835
false,1637
false,459
true,3232
false,4021
false,2647
false,1868
false,1445
false,2517
false,4489
false,1501
false,86
false,2064
true,3208
false,4569
false,2718
false,1121
false,2768
false,3090
false,116
false,723
false,409
false,2146
true,632
false,1710
false,1079
false,1131
false,244
false,2549
false,1001
false,2283
false,156
false,888
false,1279
false,2896
false,2559
false,2901
false,2834
false,2851
false,3274
false,3581
false,2217
false,2939
false,3274
false,383
false,1438
false,2366
false,88
false,1830
false,1734
false,2581
false,2917
false,1223
false,611
false,430
false,1575
false,1718
false,1389
false,371
false,2956
false,1894
false,3327
false,3601
false,2105
false,1563
false,1166
false,1642
false,540
false,1904
false,3399
false,2466
false,3332
false,2978
false,2150
false,1271
false,1346
false,2602
false,2589
false,359
false,1140
false,2018
false,2431
false,833
false,1318
false,324
false,354
false,194
false,2451
false,618
false,1468
false,3072
false,2499
false,3246
false,3309
false,1630
false,2431
false,175
false,618
false,2818
false,1440
false,678
false,2197
false,3015
false,1697
false,811
false,335
false,1505
false,740
false,195
false,4027
false,1817
false,2879
false,4003
false,78
false,2646
false,2055
false,42
false,2886
false,2733
false,2071
false,4154
false,622
false,1341
false,2335
false,2508
false,370
false,4173
false,114
false,1466
false,820
false,4114
false,2256
false,2453
false,770
false,368
false,1880
false,2712
true,2954
false,2871
false,1469
false,646
false,1276
false,484
true,2039
false,1796
false,2091
false,908
false,4092
false,1334
false,2137
false,780
false,4592
false,14
false,509
false,1795
false,3096
false,884
false,118
false,846
false,3836
false,2448
false,2932
false,3634
false,1767
false,3
false,2097
false,4332
false,1370
false,294
false,3328
false,4216
false,1488
false,3409
false,225
false,1753
false,2585
false,419
false,3523
false,512
false,1222
false,1661
false,1576
false,465
false,2138
false,2179
false,290
false,3559
false,669
false,270
false,3254
false,2410
false,2219
true,3515
false,2485
false,1903
false,2181
false,2039
false,3517
false,2136
false,2823
false,81
false,754
false,1997
false,2775
false,2871
false,2854
false,549
false,2755
false,1898
false,1621
false,3088
false,1670
false,2560
false,1276
false,3555
false,2899
false,1534
false,2776
false,2485
false,1221
false,761
false,804
false,1537
false,2358
false,1307
false,2278
false,1824
false,1294
false,1812
false,2127
false,2123
false,3161
false,2793
false,1369
true,912
false,2799
false,614
false,2368
false,1869
false,1194
false,1730
false,2664
false,158
false,44
false,4471
false,2803
false,1547
false,1266
false,3067
false,814
false,1193
true,2965
false,1332
true,1051
false,3916
false,3026
false,2280
false,1387
false,2468
false,991
false,2942
false,1759
false,3109
false,610
false,1961
false,3029
false,2429
false,2209
false,4579
false,1316
false,1367
false,515
false,3525
false,844
false,3331
false,4519
false,2360
false,3201
true,2979
false,916
false,3547
false,1902
false,1621
false,2124
false,3048
false,3332
false,3184
true,3509
false,2049
false,2934
false,1847
false,1549
false,2100
true,3811
false,298
false,1028
false,166
false,2135
false,780
false,4348
false,1827
false,1692
false,2348
false,1574
false,412
false,2638
false,620
false,2614
false,2670
false,60
false,2511
false,2591
false,653
false,159
false,2217
false,2918
false,3533
true,2084
false,2077
false,2718
false,3526
false,287
false,1051
true,1852
false,2314
true,1494
false,1476
