badDirt,timeAlive
false,23
false,218
false,767
false,345
false,80
false,95
false,1127
false,960
false,846
false,1405
false,1098
false,1401
false,1688
false,447
false,1113
false,1613
false,1062
false,29
false,1148
false,120
false,201
false,1871
false,1263
false,965
false,2391
false,1398
false,2278
false,2014
false,1426
false,787
false,318
false,1964
false,267
false,2008
false,6
false,151
false,1640
false,963
true,1468
true,2589
false,2229
false,1940
false,994
false,1537
false,2045
false,2726
true,2568
false,1278
false,128
false,1930
false,2148
false,2909
false,151
false,1961
false,2778
false,1790
false,3264
false,1093
false,1696
false,899
false,991
false,3900
false,2256
false,1724
false,1925
false,173
false,3649
false,1946
false,3490
false,3110
false,703
false,3964
false,1129
false,2873
false,4350
true,3801
false,2493
false,3040
false,200
false,3638
false,1027
false,630
false,4203
false,298
false,1406
false,2272
false,722
false,612
false,834
false,2249
false,1812
false,791
false,2731
false,66
false,3039
false,1225
true,3496
false,716
false,1510
false,1343
false,868
false,2313
false,1490
false,660
false,1839
false,913
true,1474
false,3306
false,2507
false,25
false,3221
false,1278
false,1921
false,35
false,2233
false,2272
false,996
false,1445
false,1299
false,486
false,2611
false,1549
false,210
false,1765
false,657
false,586
false,1179
false,1151
false,4324
false,1637
false,847
false,2102
false,1355
false,747
false,791
false,268
false,1604
false,2211
false,3693
false,972
false,1163
false,1847
true,1759
false,145
true,521
false,2565
false,859
false,1402
false,2449
false,3575
false,2136
false,2605
false,1483
false,4638
false,4515
false,3654
false,313
false,400
false,2248
false,484
false,4280
false,251
false,3095
false,2162
false,183
false,4310
false,1659
false,3220
true,98
false,2506
false,594
false,4072
false,1935
false,4360
false,2317
false,1533
false,1756
false,3222
false,1812
false,1691
false,1300
false,1018
false,3438
false,1651
false,1961
false,1753
false,200
false,3261
false,1059
false,1874
false,3579
false,1378
false,55
false,1472
false,2762
false,1271
true,1979
false,469
false,902
false,974
false,3416
false,2679
false,3370
false,1366
false,2635
false,2816
false,2257
false,749
false,1016
false,2657
false,2541
false,1313
false,3250
true,1212
false,1402
false,3136
false,68
false,86
false,159
false,658
false,2527
false,2692
false,1800
false,1866
false,3167
false,2887
false,1513
false,2884
false,2546
false,1791
false,1035
false,3533
false,2859
false,1650
true,1202
false,1093
true,2230
false,2141
false,542
false,2179
false,2955
false,2844
false,1919
true,1880
false,1200
false,2895
false,487
false,1359
false,4308
false,2105
false,2746
false,2818
false,22
false,1773
false,2930
false,2205
false,2034
false,3212
false,237
false,3184
false,1027
false,602
false,1988
false,2835
false,1220
false,291
false,2432
false,39
false,1480
false,456
false,2464
false,248
false,891
false,82
false,1544
false,104
false,2364
false,301
true,2477
false,2531
false,531
false,1352
false,1900
false,236
false,1040
false,1898
false,3155
false,2342
false,3951
false,1654
false,755
true,235
false,2023
false,631
false,144
false,1936
false,2709
false,4439
false,2907
false,187
false,1970
false,50
false,2417
true,1864
false,3632
false,2570
false,1269
false,907
false,2378
false,512
false,1146
false,2797
false,2336
false,562
false,2967
false,1819
false,3194
false,2840
false,1662
false,2494
false,2698
false,2287
false,2427
false,3300
false,1302
false,3393
false,1345
false,342
false,1092
false,2729
false,1726
false,3026
false,1816
false,3109
false,1922
false,1177
false,846
false,341
false,1976
false,930
false,1241
false,1065
false,722
false,2044
false,1427
false,3193
false,2735
false,2167
false,1487
false,2293
false,3169
false,662
false,2109
true,1051
false,892
false,513
true,3611
false,1468
false,2356
false,2200
false,1696
true,3466
false,135
false,974
false,2179
false,346
false,2660
false,1496
false,707
false,1889
false,889
false,2532
false,3031
false,1022
false,2450
false,295
false,2254
false,1484
false,962
false,258
false,1164
false,1518
false,2193
false,2873
true,1247
false,47
false,3499
false,2492
false,2627
false,2424
false,1965
false,1564
false,400
false,398
false,1134
false,271
false,4382
false,473
false,2595
false,1009
false,822
false,3461
false,1338
false,2713
false,2941
false,804
false,3302
false,881
false,3740
false,903
false,906
false,2766
true,350
false,1601
false,159
false,1631
false,1458
false,1713
false,2764
false,542
false,1615
false,2510
false,2569
false,822
false,2992
false,2013
false,551
false,228
false,3550
false,558
false,1457
false,1849
false,197
false,1801
false,4409
false,2231
false,2617
false,962
true,1842
false,2642
false,1155
false,441
false,1100
false,2966
false,1803
false,1921
false,1900
false,4613
false,3042
false,3946
false,1687
true,3613
false,3011
false,1041
false,2192
false,2969
false,3031
false,45
false,3491
false,362
true,2333
false,551
false,1989
false,1102
false,674
false,26
false,1140
false,2494
false,3434
false,2317
false,412
false,1236
false,2217
false,3530
false,1729
false,3524
false,3096
false,2364
false,3122
false,1270
false,800
false,908
false,2058
false,1959
true,1511
false,1660
