badDirt,timeAlive
false,477
false,816
false,133
false,287
false,848
false,341
false,625
false,184
false,870
false,1438
false,1322
false,1723
false,1268
false,150
false,308
true,914
false,1667
false,1594
false,612
false,151
false,1694
false,1782
false,223
false,337
false,688
false,821
false,549
false,1176
false,2108
false,14
false,2179
false,245
false,443
false,1429
false,1815
false,2891
false,3308
false,1342
false,763
false,387
false,279
false,1900
false,856
false,2156
false,568
false,85
false,2911
true,2108
false,618
false,312
true,3045
false,2206
false,2931
false,2973
false,1737
false,1053
false,1213
false,1418
false,3487
false,358
false,3291
false,1542
false,3374
false,1685
true,1899
false,2362
false,1132
false,1429
false,3314
false,2955
false,1427
false,719
false,744
false,191
false,1912
false,995
false,680
false,1368
false,2722
false,3522
false,1639
false,2653
false,1467
false,710
false,642
false,2414
false,2116
false,1742
false,2882
false,1811
false,3285
false,3330
false,2671
false,1604
false,1820
false,173
false,2360
false,3384
false,1791
false,505
false,2771
false,3034
false,3505
false,1519
false,2528
false,1675
false,624
false,606
false,875
false,797
true,216
false,2626
false,1775
false,91
false,2597
false,3199
false,1844
false,2825
false,294
false,2333
false,1049
false,1518
false,1123
false,347
false,546
false,652
false,1946
false,869
false,3395
false,572
false,1044
false,771
false,129
false,30
false,2384
false,2420
false,3241
false,3565
false,302
false,2863
false,460
false,750
true,2023
false,4082
false,421
false,1806
false,1649
false,3875
false,585
false,1529
false,11
false,3651
false,2867
false,946
false,2801
false,2392
false,1510
false,281
false,1018
false,2637
false,2520
false,2138
false,1243
true,1688
false,530
false,2680
false,4376
false,2089
false,2530
false,2527
false,214
false,3509
false,1992
false,2239
false,2045
false,3391
false,59
false,2951
false,1245
false,1238
false,779
false,747
false,4366
false,3575
false,3266
false,1944
false,1983
false,4604
false,3349
false,1060
false,3445
false,1499
false,2771
false,885
true,1774
false,2811
false,3253
false,3450
false,2010
false,3493
false,264
false,813
false,2560
false,3505
false,2296
false,2751
false,2527
false,2470
false,3505
false,2705
false,2158
false,1854
false,2823
false,852
false,3511
true,1321
false,3192
false,3338
false,2405
false,2278
false,1297
false,2493
false,641
false,179
false,200
false,2535
true,3357
false,1430
false,1889
false,3561
false,3316
false,2619
false,1780
false,3028
false,3334
false,2685
false,39
false,2926
true,3067
false,1214
false,1257
false,1987
false,2956
false,3394
false,3493
false,2135
false,884
false,598
false,1216
false,628
false,1407
false,2783
false,3236
false,1876
false,2799
false,2810
false,256
false,2476
false,3053
false,107
false,494
false,2282
true,3556
false,2819
false,1477
false,1522
false,1328
false,3334
false,2690
false,2778
false,1001
false,769
false,1393
false,46
false,871
false,2371
false,3012
false,1409
false,1815
false,266
false,3091
false,2158
false,2101
false,1831
false,2923
false,2468
false,1544
false,2403
false,1101
false,1042
false,2823
false,1910
false,900
false,3242
false,961
false,1522
false,3580
false,559
false,3234
false,2489
false,1144
false,3348
false,41
false,415
false,1535
false,2293
false,951
false,882
false,3900
false,1527
false,1084
false,3150
false,2178
false,856
false,1881
false,1602
false,775
false,3580
false,948
false,278
false,3199
false,1919
false,1929
false,1720
false,3323
false,912
true,17
false,2447
true,2654
false,1914
false,325
false,2342
false,2058
false,1685
false,3194
false,872
false,1751
false,115
false,2367
false,387
false,2593
true,448
false,3147
false,979
false,2957
false,3356
false,1584
false,3369
true,691
false,1454
false,1629
false,480
false,2852
false,174
false,155
false,774
true,1504
false,3519
false,1144
false,3495
false,2418
false,2304
false,1269
false,2512
false,3023
false,170
false,1280
false,921
false,3108
false,793
true,885
false,1351
false,3074
false,2651
false,2749
false,2574
false,1814
false,1632
false,2668
false,654
false,3336
false,130
false,2034
false,1957
false,106
false,1029
false,2174
false,902
false,3320
false,3382
false,1295
false,176
false,1740
false,3513
false,2591
false,420
false,2622
false,2045
false,1979
false,1115
false,205
false,347
false,2822
false,3380
false,2204
false,2783
false,2273
false,2280
false,2240
false,395
false,2025
false,419
false,534
true,600
false,367
false,501
false,2511
false,2487
false,1703
false,174
false,188
false,4205
false,1500
false,4433
false,870
false,2569
false,2492
false,2656
false,1912
false,3243
false,2021
false,442
false,14
false,1729
false,932
false,2270
false,2923
false,2644
false,459
false,2823
false,3177
false,164
false,1356
false,1400
false,4398
false,1777
false,253
false,102
false,1760
true,1680
false,437
false,2184
false,352
false,3903
false,37
false,624
false,2136
false,878
false,1659
false,1569
false,4709
false,1741
true,2752
false,2396
false,1711
false,914
false,2930
false,678
false,1613
false,3100
false,1456
false,3286
false,2224
false,4274
false,3869
false,1028
false,1780
false,811
false,1895
false,4507
false,915
false,726
false,2910
false,1164
false,3187
false,238
false,3616
false,1322
false,4651
false,2249
false,1652
false,3401
false,780
false,264
false,3309
false,1036
false,342
false,810
false,460
false,3147
false,1823
false,81
true,3441
true,3003
false,3211
false,2
false,2164
false,1798
false,3007
false,2325
false,3154
false,988
false,2604
false,2019
false,2092
false,2953
true,2660
false,2065
false,59
false,1113
false,2576
false,3096
false,2895
