badDirt,timeAlive
false,208
false,61
false,468
false,538
false,516
false,571
false,1174
false,901
false,1327
false,193
false,1425
false,563
false,265
true,1123
false,507
false,873
false,206
false,840
false,1059
false,254
false,904
false,1605
false,1659
false,470
false,2536
false,960
false,1793
false,694
false,195
false,1018
false,2144
false,877
false,2275
false,695
false,2690
false,1423
false,1470
false,1744
false,954
false,844
false,2466
false,1076
false,1215
false,1533
false,2771
false,2070
false,1698
false,2154
false,71
false,1187
false,825
false,267
false,3411
false,628
false,2760
false,3423
false,1475
true,1600
false,3201
false,2702
false,3050
false,951
false,4090
false,693
false,160
false,3529
false,1130
false,1960
false,1368
false,3311
false,3389
false,3279
true,929
false,2244
false,1241
false,1717
true,3421
false,291
false,2312
false,3609
true,1864
false,1443
false,3207
false,2590
false,1998
false,1852
false,1359
true,2628
false,2705
false,1881
false,3251
false,2498
false,3347
false,3320
false,18
false,1691
false,2653
false,2558
false,3580
false,1551
false,302
false,2728
false,3134
false,1593
false,3365
false,1488
false,485
false,1980
true,2482
false,1164
false,886
false,1813
false,1810
false,2864
false,2339
false,3208
false,625
false,1559
false,2827
false,1616
false,3289
false,1120
false,1658
false,2832
false,1548
false,2305
false,930
false,2913
false,3294
false,1987
false,1213
false,1174
false,2721
false,2136
true,1868
false,2393
false,4552
false,1788
false,2244
false,3552
false,1249
false,2316
false,1166
false,985
true,618
false,1619
false,2137
false,1536
false,4441
false,1993
false,1027
false,3086
false,1445
false,689
false,4252
false,2863
false,1139
false,1783
false,1255
false,3393
false,341
false,2606
false,1659
false,1713
false,1269
false,2419
false,3040
false,2847
false,2626
false,2625
false,1642
false,2105
false,2120
false,2502
false,1596
false,3147
false,3378
false,2863
false,1696
false,1611
false,2556
true,2720
false,255
false,1015
false,1030
false,882
false,1243
false,1897
false,1869
false,4125
false,1192
false,4135
false,690
false,901
false,3421
false,3093
false,2101
false,3025
true,2619
false,3445
false,362
false,2547
false,2085
false,3510
false,2251
false,1290
false,128
false,1571
false,1137
false,1577
false,1931
false,1887
true,2381
false,1324
false,2229
false,1886
false,3509
false,2925
false,1414
false,1824
false,2315
false,1138
false,1380
false,1406
false,281
false,3428
false,2655
false,3170
false,2984
false,267
false,1722
false,3233
false,2720
false,352
false,2246
false,1402
false,2906
false,3023
false,2738
false,3278
false,1356
false,3250
false,2626
true,739
false,1442
false,201
false,2633
false,2234
false,1644
false,1756
false,2134
false,57
false,4232
false,698
false,1284
false,3443
false,926
false,913
false,2897
false,3133
false,833
false,1537
false,1220
false,1818
false,1712
false,2724
false,2339
false,2317
false,3420
false,1044
false,1870
false,2395
false,3727
false,2107
false,1914
false,88
false,1470
false,1756
false,1847
false,2444
false,4006
false,952
false,2755
false,2524
false,2578
false,385
false,2522
false,1552
true,2123
false,4144
false,893
false,1256
false,3380
false,2069
false,4414
false,2020
false,1395
false,2740
true,1948
false,2952
false,1571
false,942
false,3685
false,1272
false,3212
false,2570
false,410
false,2181
false,578
false,2815
false,1758
false,2194
false,1973
false,2911
false,902
false,2485
false,2934
false,1423
false,2505
false,280
false,2200
false,905
false,2186
false,432
false,540
false,3157
false,2556
false,2817
false,691
false,2919
false,1634
false,1742
false,1464
false,2561
false,2931
false,3559
false,2764
false,1884
false,2583
false,268
false,2263
false,2338
false,2358
false,3560
false,752
false,2508
false,1238
false,2609
false,826
false,1230
false,1437
false,3465
false,901
false,1215
false,3246
false,1527
false,1533
false,492
false,1352
false,2713
false,100
false,1638
false,1151
false,2873
false,2378
false,1316
false,2085
false,1796
false,2852
true,1669
false,2759
false,4021
false,2932
false,597
false,3760
false,2474
false,1227
false,229
false,185
false,1883
false,923
false,3638
false,962
false,213
false,829
false,1403
false,1755
false,625
false,1347
false,2829
false,449
false,1250
false,124
false,3022
false,186
false,1157
false,576
false,2397
false,539
false,3429
false,2218
false,2956
false,3139
false,3582
false,4239
false,1363
false,2541
false,495
false,2492
false,3467
false,2784
false,1339
false,1657
false,2855
false,1161
false,206
false,324
false,3454
false,3378
false,4483
false,3313
false,2388
false,2270
false,734
false,2428
false,2501
false,2998
false,3023
false,3210
false,3202
false,2849
false,1781
false,2182
false,3225
false,1211
false,2432
false,565
false,504
false,864
false,2095
false,703
false,1381
false,2707
false,2622
false,2941
false,2551
false,2639
false,883
false,1478
false,3133
false,1908
false,2651
false,1287
false,2508
false,2268
false,2369
