badDirt,timeAlive
false,97
true,656
false,518
false,535
false,259
false,45
false,374
false,686
false,301
false,1319
false,338
false,798
false,527
false,1595
false,932
false,1000
false,1229
false,1946
false,1362
false,874
false,350
false,2166
false,1352
false,1576
false,1374
false,462
false,2672
false,1594
false,2064
false,758
false,146
false,104
false,438
false,488
false,2946
false,1568
false,1203
false,1574
false,800
false,275
false,157
false,2666
false,2573
false,3227
false,291
false,2807
false,865
false,2783
false,3818
false,1190
false,432
false,935
false,2215
false,314
false,3162
false,2194
false,1585
false,301
false,1847
false,3742
false,3583
false,1927
false,88
false,494
false,3506
false,1834
false,3062
false,2271
false,234
false,3993
false,701
false,2837
false,3406
false,239
false,959
false,2187
false,2237
false,1075
false,2204
false,1716
false,2426
false,1550
false,380
false,2035
false,770
false,2709
false,2342
false,1413
false,1623
true,1532
false,3425
false,3147
false,454
false,1409
false,2794
false,1736
false,1989
false,1505
false,3048
true,1829
false,3132
false,3584
false,133
false,1051
false,745
false,114
false,645
false,1158
false,292
false,344
false,2842
false,1952
false,2939
false,318
false,637
false,2732
false,1057
false,1307
false,2577
false,1929
false,1163
false,3321
false,1370
false,2993
false,340
false,863
false,3036
false,1399
false,1232
false,4413
false,3344
false,2927
false,2354
false,3119
false,1964
false,1963
false,3948
false,2217
false,1948
false,144
false,535
false,63
false,598
false,1758
false,3203
false,2344
false,1849
false,3773
false,964
false,2674
false,1864
false,1093
false,1903
false,4495
false,1731
false,1928
true,3393
false,1480
false,415
false,192
false,911
false,517
false,670
false,1602
false,3026
true,3442
false,1776
false,88
false,4503
false,3537
false,2122
false,416
false,3944
false,1997
false,2173
false,2997
false,3571
false,3366
false,1832
true,3234
false,2590
false,1563
false,601
false,2177
false,3410
false,2448
false,3006
false,1583
false,518
false,265
false,2838
false,2916
false,2292
false,1633
false,1077
false,3409
false,1805
false,2039
false,1029
false,2323
false,80
false,1679
true,2524
false,1144
false,3252
false,3604
false,2124
true,970
false,2755
false,2006
false,2748
true,2682
false,3009
false,3419
false,3563
false,735
false,3261
false,2840
false,2754
false,1092
false,743
false,751
false,3108
false,2591
false,1431
false,1770
false,964
false,2986
false,1252
false,2209
false,1086
false,2818
false,2770
false,2457
false,270
false,2037
false,1958
false,1929
false,3039
false,272
false,2241
false,2964
false,2026
false,2385
false,471
false,2061
false,229
false,2524
false,1653
false,2740
false,1047
false,218
false,2010
false,1419
false,979
false,2454
false,898
false,830
false,663
false,1487
false,1877
false,3882
false,783
false,290
false,2836
false,1908
false,2090
false,2492
false,4070
false,1904
false,3634
false,2932
false,1377
false,927
false,2649
false,2443
false,1017
false,1182
false,1372
false,1818
false,3675
false,2798
false,1599
false,2696
false,1568
false,3192
true,3109
true,3193
false,2927
false,1878
false,4519
false,431
false,436
false,1220
false,2203
false,3054
false,3403
false,1749
false,2780
false,1737
false,3061
false,1897
false,3511
false,1377
false,1634
false,4129
false,1925
false,2785
false,1025
false,2753
false,1383
false,2233
false,2519
false,1173
false,1435
false,1803
false,1876
false,3454
false,715
false,785
false,2334
false,2214
false,1698
false,2338
false,2566
false,237
false,2462
false,2625
false,2813
false,186
false,3600
false,2138
false,1097
false,836
false,3492
false,2530
false,65
false,2656
false,183
false,525
false,3258
false,3358
false,1776
false,1067
false,2886
false,2649
false,2951
false,130
false,1270
false,1030
false,352
false,2235
false,1055
false,1163
false,432
false,935
false,798
false,2586
false,2651
false,2818
false,1283
false,2316
false,2311
false,2242
false,1731
false,3055
false,122
false,685
false,491
false,2186
false,1871
false,816
false,2638
false,492
false,2942
false,261
false,2963
false,4651
false,1358
false,1641
false,221
false,1256
false,568
false,503
false,4557
false,2455
true,2629
false,982
false,1242
false,517
false,2388
false,2712
false,4234
false,1819
false,3169
false,2231
false,2227
true,2062
false,1626
false,4007
false,4166
false,2020
false,3837
false,2130
false,673
true,3870
false,2634
false,1738
false,3969
false,2419
false,1459
false,352
false,2452
true,2143
false,27
false,498
false,741
false,3129
false,791
false,3895
false,3217
false,1401
false,3113
false,2290
true,4555
false,3564
false,3244
true,3053
false,1746
true,1542
false,3885
true,2226
false,2158
false,2853
false,1775
false,3756
false,3521
false,3449
false,832
false,1380
false,298
false,3196
false,2358
false,97
false,2169
false,2582
false,3462
false,2586
false,2461
false,85
false,118
false,2982
true,2018
false,2048
false,2484
false,3357
false,1907
false,571
false,2066
false,824
false,3116
false,2509
false,660
false,2343
false,3418
false,1463
