badDirt,timeAlive
false,578
false,344
false,1203
false,957
false,1084
false,320
false,1122
true,1629
false,991
false,364
false,1494
false,1062
false,1468
false,380
false,2183
false,911
false,1187
false,444
false,2026
false,1059
false,1624
false,2474
false,1685
false,2539
false,526
false,281
false,1325
true,1997
false,1849
false,280
false,104
false,2060
false,2010
false,2890
false,1900
false,1337
false,2098
false,991
false,2572
false,411
false,363
false,1231
false,216
false,1795
false,725
false,2576
false,2729
false,2729
false,3111
false,1839
false,2594
false,3334
false,488
false,1904
false,630
false,2916
false,366
false,168
false,2977
false,1505
true,3069
false,840
false,366
false,1345
false,1464
false,1901
false,626
false,3102
false,3128
false,709
false,2346
false,1620
true,1868
false,1779
false,1004
false,2595
false,2614
false,194
false,3458
false,2
false,1524
false,2751
false,1399
false,1510
false,2246
false,512
false,2421
false,2286
false,1105
false,1474
false,3500
false,1226
false,3514
false,1804
false,3225
false,911
false,189
false,3269
false,2489
false,167
false,2469
false,1909
false,1720
false,1912
false,2753
false,2743
false,455
false,672
false,1688
false,126
false,270
false,3149
false,735
false,1867
false,104
false,1540
false,1612
false,858
false,127
false,3394
false,1630
false,1513
false,1499
false,3209
false,604
false,1338
false,2745
false,578
false,435
false,758
false,1569
false,1766
false,3224
false,1691
false,844
false,905
false,2987
false,1812
false,1755
false,947
false,2779
false,1175
false,4046
false,221
false,206
false,2295
false,3703
false,493
false,2916
false,2077
false,223
false,868
false,3379
false,625
false,1190
false,3590
false,4136
false,584
true,292
false,371
false,1708
false,3547
false,3233
false,1743
false,4213
false,2280
false,2702
true,756
false,2745
true,729
false,1467
false,4020
false,2711
false,1704
false,2825
false,1104
false,392
false,4510
false,3014
false,849
false,3563
false,1952
false,2394
false,16
false,2386
false,654
false,427
false,2300
false,1775
false,2336
false,2848
false,2794
false,1367
false,3259
false,576
false,1291
false,808
false,2370
true,2770
false,1221
false,751
false,2846
false,618
false,171
false,262
false,3255
false,974
false,1044
false,963
false,1298
false,2255
false,1667
false,2222
false,3445
false,556
false,384
false,3178
false,772
false,332
false,2469
false,1626
false,2736
false,1076
false,461
false,40
false,3109
false,1382
false,3082
false,3232
false,958
false,8
false,1424
false,2309
false,3198
false,3226
false,2776
false,2757
false,1851
false,2104
false,730
false,2372
false,704
false,1238
false,1487
false,3592
false,2557
false,1888
false,3553
false,1619
false,2877
false,790
false,2901
false,619
false,2481
false,2848
false,1559
false,2109
false,2552
false,880
false,2517
false,1413
false,504
false,2260
false,4452
false,1706
false,1854
false,2608
false,2096
false,565
false,2418
false,733
false,1501
false,1405
false,626
false,3384
false,912
false,2732
false,3448
false,2751
false,116
false,2450
false,830
false,591
false,1788
false,3692
false,469
false,1453
false,1527
false,1696
false,4240
false,3929
false,1763
false,2696
false,754
false,1658
false,454
false,1287
false,2877
false,1213
false,3378
false,2276
false,3018
false,3156
false,6
false,364
false,1086
false,2433
false,1035
false,2588
false,1886
false,912
false,1676
false,3045
false,2607
false,447
false,269
false,1248
false,2067
false,3308
true,1412
false,3235
false,151
false,2254
false,2201
false,359
false,100
false,898
false,1837
false,2046
false,3074
false,1203
false,2335
false,1014
false,1489
false,3336
false,494
false,2766
false,3452
false,1075
false,159
false,793
false,3218
false,1391
false,629
false,2146
false,3250
false,3331
false,3352
false,671
false,2710
false,804
false,1599
false,2925
false,66
false,231
false,2019
false,1832
true,1214
false,2211
false,724
false,23
false,2220
false,344
false,837
false,3492
true,2688
false,2471
false,2630
false,653
false,2140
false,790
false,2596
true,2332
false,3063
false,458
false,69
false,4032
false,1296
false,3140
false,473
false,1146
false,2571
false,1770
false,1528
false,3611
false,2172
false,1273
false,1536
false,2766
false,1483
false,1263
false,117
false,2971
false,937
false,2456
false,1150
false,1035
false,2279
false,3705
false,1829
false,277
false,1657
false,4623
false,2929
false,2032
false,1526
false,1744
false,961
false,1555
false,838
false,1583
false,1369
false,558
false,121
true,1554
false,2951
false,625
false,4366
false,2243
false,2415
false,2970
false,3742
false,3045
false,3420
false,3928
false,2959
false,1061
false,115
false,3239
false,498
false,3020
false,870
false,687
false,3034
false,2599
false,3038
false,426
false,2575
false,1064
false,3186
false,2062
false,1142
false,3197
false,3513
false,41
false,3046
false,2767
false,2603
false,2881
false,3199
false,2741
false,2114
false,2522
false,3053
false,3400
false,3256
false,3026
false,1464
false,1818
false,664
false,2097
false,1001
false,2367
false,1694
false,2904
true,1616
false,3357
false,3068
false,287
true,2184
