badDirt,timeAlive
false,314
false,54
false,1242
false,837
false,1461
false,824
false,376
false,447
false,1066
false,939
false,1096
false,2064
false,606
false,1061
false,104
false,817
false,333
false,1101
false,2533
false,1938
false,1867
true,466
false,320
false,148
false,1844
false,2606
false,349
false,957
false,89
false,1185
false,1953
false,209
false,703
false,323
false,1338
false,1771
true,1902
false,1225
false,3076
false,3365
false,686
false,492
false,2702
false,3342
false,2933
false,1170
false,1366
false,4215
false,343
false,826
false,451
false,608
false,2000
false,3235
false,2388
false,706
false,187
false,2423
false,1874
false,528
false,1812
false,1719
false,3494
false,280
false,370
false,3392
false,2701
false,2845
false,2116
false,2130
false,1984
true,2577
false,3072
false,1258
false,3212
false,1028
false,728
false,167
false,1
false,2887
false,3007
false,1309
false,2236
false,801
false,1663
false,2090
false,2179
false,1704
false,2929
false,71
false,2741
false,2062
false,2999
false,2486
false,1287
false,3452
false,2521
false,2132
false,2802
false,2328
false,2639
false,1557
false,1082
false,825
false,3023
false,828
false,200
false,909
false,2774
false,1805
false,583
false,3367
false,2352
false,2534
false,2649
false,2782
false,1627
false,2414
false,2055
false,2230
false,3390
false,2807
false,2705
false,2128
false,958
false,2142
false,1388
false,361
false,1803
false,1024
false,2166
false,70
false,1618
false,3010
false,440
false,1393
false,1380
false,4410
false,439
false,2446
false,1995
false,586
false,1871
false,4582
false,1412
false,2014
false,1767
false,687
false,2754
false,671
false,776
false,1372
false,654
false,1205
false,4468
false,2360
false,1228
false,476
false,3961
false,808
false,782
false,1305
false,2691
false,1004
false,4124
false,1693
false,76
false,3765
false,2002
false,2844
false,3032
false,2073
false,2524
true,1832
true,851
false,2747
false,4040
false,2569
false,1380
false,2257
false,3483
false,3793
false,1634
false,928
false,636
false,1263
false,436
false,557
true,1426
false,3490
false,1907
false,746
false,2875
false,3358
false,3202
false,3013
false,2082
false,3184
false,3053
false,1354
false,2507
false,1342
false,2572
false,1488
false,3447
false,3298
false,2265
false,1789
false,1288
false,3117
false,2372
false,3132
false,2629
false,1773
false,3058
false,787
false,1832
false,2813
false,719
false,1814
false,913
false,2546
false,2588
false,568
false,2814
false,2818
false,943
false,511
false,1621
false,1775
false,2798
false,2461
false,66
false,2795
false,1744
false,741
false,2835
false,928
false,1181
false,1365
false,1257
false,774
false,1099
false,4236
false,2792
false,1601
false,3369
true,3932
false,4223
false,1617
false,3623
false,1190
false,382
false,545
false,471
true,4504
false,951
false,363
false,1494
false,2946
false,3103
false,2889
false,4502
false,2669
false,2946
false,2594
false,1694
false,1338
false,2519
false,93
false,790
false,2902
false,4561
false,4484
false,2207
false,2620
false,2843
false,1485
false,2523
false,765
false,2589
false,3407
false,2683
false,1211
false,288
false,4517
false,778
false,2906
false,1398
false,3504
false,2544
false,4442
false,2034
false,3057
true,3044
false,241
false,2718
false,3376
false,2023
false,586
false,259
false,2017
false,2681
true,1455
false,411
false,1323
false,2588
false,113
false,3018
false,2088
false,1202
false,3205
false,3287
false,2744
false,1544
false,1316
false,2687
false,667
false,1826
false,2196
true,446
false,2634
false,3169
false,460
false,2410
false,1819
false,3343
false,2983
false,2365
false,147
false,1173
false,798
false,2295
false,3494
false,3176
false,2733
false,2185
false,2218
false,772
false,2711
false,1862
false,899
false,2874
false,682
false,779
false,2388
false,2139
false,2430
false,2731
false,2803
false,2109
false,3112
false,1355
false,1465
false,1886
false,2284
false,1152
false,2333
false,611
false,2506
false,1086
false,616
false,2890
false,3171
false,3616
false,1040
false,2683
false,4093
false,1484
false,2848
false,1448
false,3163
false,3716
false,739
false,1797
false,1766
false,3965
false,3877
false,2704
false,1728
false,1260
false,4123
false,2021
false,40
false,563
false,1460
false,2494
false,3438
false,1220
false,568
false,3073
false,2660
false,2165
false,1584
false,2758
false,91
false,4074
false,1325
false,3128
false,540
false,1928
false,1898
false,1547
false,2438
false,3259
false,2941
false,510
true,2976
false,3473
false,1553
false,1569
false,2543
false,617
false,4550
false,4495
false,2943
false,2331
false,716
false,1560
false,1138
false,1966
false,869
false,2953
false,1892
true,2190
false,1460
false,2772
false,2589
false,3231
false,944
false,2704
false,1442
false,1400
false,3078
false,792
false,2877
false,876
false,24
false,2647
false,465
false,483
true,2274
false,858
false,2428
false,2928
false,2182
false,1022
false,3241
false,2789
false,916
