badDirt,timeAlive
false,374
false,110
false,304
true,57
false,1160
false,762
false,999
false,318
false,1105
false,1309
false,369
false,1262
false,1512
false,371
false,1166
false,13
false,203
false,2096
false,1213
false,1548
false,724
false,1033
false,1419
false,2142
true,545
true,742
false,2798
false,2484
false,345
false,1288
false,714
false,864
false,2994
false,411
false,958
false,510
false,3042
false,2448
false,1801
false,204
false,197
false,947
false,246
false,1958
false,993
false,140
false,941
false,1309
false,593
false,549
false,1710
false,3474
false,913
false,3318
false,2649
false,1216
false,901
false,2090
false,1907
false,901
false,2090
false,3441
false,2552
false,2409
false,4563
false,1572
false,870
false,2994
false,1448
false,129
false,2769
false,3416
false,1004
false,2754
false,1359
false,862
false,630
false,1821
false,2650
false,3169
true,2984
false,3459
false,1024
false,1643
false,3449
false,45
false,3093
false,2227
false,1837
true,2280
false,1044
false,3094
false,3512
false,2230
false,1225
false,917
false,2529
false,763
false,726
false,3229
true,3299
false,3274
false,1734
false,1184
false,2725
false,2223
false,366
false,322
false,2156
false,743
false,1142
false,1759
false,472
false,2862
false,797
false,4165
false,842
false,190
false,2548
false,2577
false,1953
false,2013
false,4307
false,971
false,4013
false,1878
false,2916
false,2020
false,2074
false,1583
false,2750
false,266
false,2803
false,2222
false,1032
false,810
false,2698
false,89
false,2741
false,757
true,2675
true,2609
true,50
true,3718
false,1876
false,538
false,1254
false,929
false,1253
false,3524
false,135
false,3782
false,4432
false,3066
false,244
true,1689
false,2548
false,145
false,4457
false,2948
false,653
false,902
false,1604
false,668
false,2239
false,1017
false,2001
false,1075
false,294
false,700
false,997
false,2947
false,2729
false,2923
false,3580
false,2878
false,2699
false,2685
false,3452
false,1026
false,889
false,462
false,1681
false,216
false,2940
false,829
false,1287
false,3256
false,1961
false,2079
false,3003
false,3205
false,1449
false,2587
false,2882
false,3508
false,2237
false,1766
false,1742
true,1006
false,1981
false,1656
false,2378
false,2301
false,2571
false,3005
false,1264
false,762
false,1501
false,3278
false,831
false,1589
false,1133
false,3184
false,2103
true,2626
false,3205
false,2444
false,1432
false,1289
false,2912
false,896
false,1151
false,402
false,1030
false,2088
false,1836
false,650
false,2241
false,846
true,2244
false,2183
false,2835
false,1785
false,843
false,1681
false,3177
false,2761
false,3827
false,3254
false,2157
false,873
false,1686
false,1017
false,423
false,1233
false,711
false,2494
false,2543
false,3295
false,86
false,1291
false,998
false,2546
false,2214
false,3192
false,2842
false,2298
false,883
false,2764
false,1030
false,543
false,2440
false,907
false,4332
false,2953
false,2148
false,2283
false,465
false,1696
false,3345
false,1686
false,3803
false,3061
false,802
false,2173
false,1007
false,3254
false,241
false,43
false,627
false,2132
false,930
false,1348
false,1812
false,2599
false,1945
false,2127
false,1901
false,384
false,2966
false,1552
false,3067
false,2131
false,3213
false,209
false,31
false,2083
false,3625
false,340
false,2059
true,102
false,1669
false,460
false,3321
false,1299
false,1337
false,2276
false,3539
false,2363
false,1327
false,1257
false,2197
false,1523
false,745
false,1632
false,3224
false,818
false,3045
true,1346
false,2726
false,1883
false,1944
false,1797
false,3336
false,1148
false,525
false,2043
false,2920
false,898
false,1808
false,3200
false,2086
false,3012
false,2010
false,1584
false,1508
false,1632
false,2671
false,1846
false,1219
false,1006
true,2799
false,491
false,4062
false,2132
false,1856
false,2790
false,3046
false,2755
false,613
false,2671
false,1933
false,1576
true,2865
false,3055
false,419
false,723
false,2885
false,3335
false,2935
false,1785
false,933
false,126
false,3592
false,3727
false,793
false,39
false,500
false,4423
false,2897
false,1062
false,3344
false,2434
false,2742
false,296
false,2027
false,3002
false,1188
false,2372
false,2409
false,1344
false,726
false,595
false,3489
false,1135
false,4381
false,890
false,1584
true,3703
false,1912
false,4429
false,823
false,379
false,2238
false,4035
false,385
false,2603
false,376
false,3222
true,2731
false,3064
false,3159
false,2052
false,2835
false,2004
false,2679
false,1572
false,363
false,3491
false,3102
false,1748
false,4702
false,2823
false,1827
false,2486
false,3245
false,2697
false,2732
false,1904
false,1308
false,3095
false,671
false,1276
false,2718
false,2880
false,1348
false,2024
false,2458
false,200
false,3531
false,141
true,3247
false,541
false,2958
false,3034
false,2039
false,3467
false,3076
false,2285
false,3280
false,1459
false,3541
false,2811
false,3457
false,3357
